6	6174	2510904573	0	1
7	9426	2510905416	1	1
2	6918	2510906462	1	1
0	6900	2510907086	1	1
5	1807	2510907890	0	0
3	2430	2510908706	0	1
6	8675	2510909375	0	1
3	9402	2510912296	1	1
7	32	2510913153	1	0
6	2421	2510914746	0	1
7	9934	2510915336	0	1
7	6202	2510915973	0	1
0	688	2510916425	1	1
3	1169	2510918049	0	1
0	3773	2510918604	1	0
7	6904	2510921862	1	1
2	9298	2510923872	0	0
6	3673	2510925051	0	1
6	6920	2510925566	1	1
0	3671	2510927179	0	1
6	3037	2510928699	0	0
4	4921	2510929964	0	1
6	5663	2510931901	1	1
3	9296	2510932392	0	0
4	4934	2510933036	0	1
7	5037	2510933509	1	0
6	4928	2510935036	0	1
2	9935	2510936224	0	1
0	3672	2510937291	0	1
7	9916	2510938120	0	1
0	4396	2510939084	1	1
4	3045	2510940011	0	0
3	6895	2510941990	1	1
7	9300	2510943112	0	0
6	1187	2510943993	0	1
0	9935	2510944976	0	1
6	9408	2510947008	1	1
7	8673	2510947527	0	1
7	8670	2510948487	0	1
7	1783	2510949890	0	0
3	7560	2510950439	1	0
3	2543	2510951395	1	0
5	4928	2510952180	0	1
2	9419	2510952864	1	1
2	9935	2510953440	0	1
1	7446	2510954198	0	1
2	3046	2510954779	0	0
2	6794	2510956382	0	0
7	1289	2510957378	1	0
5	1174	2510957873	0	1
7	1793	2510958530	0	0
1	3783	2510959572	1	0
3	3043	2510960611	0	0
0	2419	2510961354	0	1
2	7538	2510965343	1	0
1	8685	2510966295	0	1
0	8678	2510966927	0	1
7	8049	2510968135	0	0
6	2426	2510969978	0	1
7	1278	2510970690	1	0
3	22	2510971233	1	0
1	6796	2510971734	0	0
6	8040	2510972991	0	0
4	2529	2510973867	1	0
7	4298	2510974340	0	0
1	1812	2510976594	0	0
2	4925	2510977756	0	1
1	8783	2510978904	1	0
5	8145	2510979639	1	1
5	5547	2510980149	0	0
1	29	2510980881	1	0
1	1179	2510981329	0	1
5	1166	2510981809	0	1
2	9297	2510984480	0	0
7	3042	2510985027	0	0
6	3675	2510986491	0	1
0	5034	2510986957	1	0
5	6805	2510988406	0	0
7	3168	2510989315	1	1
2	8778	2510990688	1	0
5	4277	2510991604	0	0
1	1178	2510992785	0	1
4	8659	2510994031	0	1
0	8678	2510994831	0	1
3	1913	2510996834	1	1
2	2406	2510997274	0	1
4	8683	2510998255	0	1
7	3052	2510999427	0	0
7	674	2510999873	1	1
6	3674	2511000763	0	1
5	2534	2511001203	1	0
6	3781	2511002044	1	0
5	7414	2511003702	0	1
7	6171	2511004293	0	1
2	3671	2511005723	0	1
3	9950	2511006376	0	1
1	8059	2511006999	0	0
4	7520	2511008111	1	0
2	8789	2511009248	1	0
7	5548	2511011845	0	0
2	4422	2511012636	1	1
8	37	2511014089	1	0
6	6789	2511015038	0	0
3	1916	2511016098	1	1
5	5653	2511017397	1	1
6	5541	2511017981	0	0
1	7423	2511018454	0	1
5	3671	2511019827	0	1
1	563	2511020881	0	0
7	2542	2511021699	1	0
1	4303	2511022548	0	0
0	6811	2511023118	0	0
6	4411	2511025596	1	1
7	7545	2511027399	1	0
0	6798	2511029198	0	0
4	8792	2511029616	1	0
2	554	2511030425	0	0
6	1796	2511033658	0	0
7	2434	2511034626	0	1
0	5553	2511036493	0	0
7	1792	2511037890	0	0
0	6171	2511039117	0	1
5	3054	2511039859	0	0
1	2537	2511041811	1	0
6	61	2511042425	1	0
5	6811	2511043062	0	0
4	5017	2511047213	1	0
6	6181	2511047869	0	1
3	4296	2511048548	0	0
3	6300	2511048998	1	0
7	1796	2511049794	0	0
6	3045	2511051323	0	0
2	8048	2511051743	0	0
4	5547	2511052397	0	0
2	9302	2511053856	0	0
4	550	2511055145	0	0
7	9300	2511055816	0	0
4	549	2511056361	0	0
0	6778	2511057038	0	0
5	7428	2511057846	0	1
2	2437	2511058586	0	1
2	3670	2511059163	0	1
2	7534	2511059743	1	0
4	9293	2511060400	0	0
5	6803	2511061046	0	0
1	2557	2511061715	1	0
4	3056	2511062443	0	0
0	4299	2511063116	0	0
0	9293	2511063824	0	0
5	25	2511064241	1	0
6	4289	2511065660	0	0
4	1169	2511066921	0	1
7	5545	2511067397	0	0
5	2401	2511068402	0	1
7	1915	2511068994	1	1
7	3672	2511069443	0	1
7	4417	2511069892	1	1
0	1165	2511073097	0	1
6	9306	2511074048	0	0
6	8044	2511074559	0	0
0	6796	2511075150	0	0
0	9293	2511075728	0	0
7	8778	2511077960	1	0
0	9928	2511079376	0	1
3	1291	2511081314	1	0
7	8671	2511082119	0	1
3	3680	2511083811	0	1
0	5542	2511084301	0	0
1	4916	2511084948	0	1
8	46	2511085385	1	0
1	6174	2511086165	0	1
4	539	2511086825	0	0
2	4925	2511087388	0	1
1	6911	2511088534	1	1
1	41	2511089553	1	0
4	7540	2511090799	1	0
3	9302	2511092584	0	0
0	5051	2511093645	1	0
6	7430	2511095102	0	1
3	4303	2511095844	0	0
2	6792	2511096414	0	0
3	4281	2511096996	0	0
0	2526	2511099147	1	0
6	6922	2511103550	1	1
0	9921	2511104976	0	1
7	2539	2511106627	1	0
6	6187	2511109245	0	1
6	4918	2511110332	0	1
2	4277	2511111196	0	0
0	4926	2511112460	0	1
5	9426	2511113464	1	1
4	6786	2511114414	0	0
2	9426	2511114848	1	1
0	3035	2511116235	0	0
5	4930	2511116660	0	1
2	6173	2511117405	0	1
1	2414	2511118546	0	1
4	4429	2511119276	1	1
7	8778	2511120072	1	0
0	8774	2511120656	1	0
4	5556	2511121645	0	0
2	6776	2511122590	0	0
5	4417	2511124468	1	1
7	4298	2511125316	0	0
7	6171	2511126917	0	1
0	3038	2511128075	0	0
3	5557	2511129189	0	0
0	4936	2511130700	0	1
2	2421	2511132762	0	1
5	547	2511133233	0	0
2	9935	2511135520	0	1
2	2531	2511136091	1	0
3	5556	2511137573	0	0
4	5556	2511138157	0	0
7	1172	2511138945	0	1
6	1169	2511141113	0	1
7	6272	2511142470	1	0
1	8676	2511143703	0	1
4	4425	2511144236	1	1
5	551	2511145777	0	0
5	6271	2511147254	1	0
1	37	2511149265	1	0
0	3059	2511150859	0	0
4	4929	2511152172	0	1
6	1161	2511153977	0	1
7	7526	2511155015	1	0
5	9432	2511156280	1	1
2	6801	2511156830	0	0
7	8672	2511158279	0	1
6	8670	2511159999	0	1
2	8680	2511160479	0	1
7	9399	2511161352	1	1
1	6161	2511162453	0	1
2	6787	2511162974	0	0
3	7521	2511163623	1	0
0	1283	2511164042	1	0
5	7539	2511164471	1	0
0	8665	2511165903	0	1
0	8165	2511166863	1	1
7	4293	2511168388	0	0
2	6795	2511168862	0	0
3	1177	2511170017	0	1
1	5549	2511170645	0	0
2	4932	2511171100	0	1
5	9954	2511172728	0	1
7	3790	2511173444	1	0
7	6805	2511174086	0	0
5	4418	2511175988	1	1
6	654	2511177145	1	1
0	5038	2511178893	1	0
1	666	2511179729	1	1
3	3779	2511182180	1	0
6	2410	2511183162	0	1
0	669	2511183945	1	1
1	1821	2511185554	0	0
1	8671	2511186391	0	1
7	2418	2511186882	0	1
7	3062	2511188611	0	0
1	6919	2511189206	1	1
2	9304	2511190496	0	0
6	8802	2511192128	1	0
3	4920	2511193636	0	1
3	4446	2511194340	1	1
0	1815	2511194762	0	0
3	3792	2511195620	1	0
1	9295	2511196504	0	0
5	6299	2511197814	1	0
6	7420	2511199102	0	1
8	57	2511199561	1	0
5	9294	2511201272	0	0
6	5699	2511201789	1	1
1	5555	2511202645	0	0
3	3682	2511203235	0	1
4	558	2511204265	0	0
0	4925	2511206476	0	1
2	1807	2511207066	0	0
6	6283	2511208510	1	0
1	3045	2511210259	0	0
1	9927	2511210840	0	1
3	1794	2511212642	0	0
7	8048	2511213127	0	0
5	4916	2511213876	0	1
6	8053	2511214975	0	0
0	6282	2511217806	1	0
4	5554	2511218413	0	0
6	8052	2511219519	0	0
1	8051	2511220695	0	0
0	7550	2511221455	1	0
4	5554	2511222189	0	0
0	1945	2511222666	1	1
2	3773	2511223772	1	0
5	1304	2511227122	1	0
3	4301	2511227940	0	0
3	9928	2511228520	0	1
7	4927	2511230724	0	1
5	7428	2511231862	0	1
4	4923	2511233068	0	1
3	5662	2511233765	1	1
1	9293	2511235160	0	0
4	5662	2511237613	1	1
3	1284	2511238626	1	0
3	7428	2511240614	0	1
7	2418	2511241730	0	1
5	1798	2511242802	0	0
3	9298	2511243368	0	0
2	653	2511243993	1	1
4	1804	2511244458	0	0
0	4305	2511245132	0	0
7	1300	2511246082	1	0
7	9293	2511248392	0	0
5	7436	2511249270	0	1
1	2413	2511250386	0	1
2	9909	2511251872	0	1
0	9927	2511252432	0	1
7	2435	2511253890	0	1
5	7415	2511255734	0	1
2	8072	2511257119	0	0
4	9927	2511257712	0	1
2	5538	2511261149	0	0
8	38	2511261705	1	0
1	5551	2511262677	0	0
0	4303	2511263244	0	0
3	2522	2511263843	1	0
0	4411	2511264268	1	1
5	8056	2511266167	0	0
1	3156	2511266899	1	1
0	5037	2511269069	1	0
1	4911	2511270228	0	1
5	7428	2511270646	0	1
3	1806	2511271650	0	0
2	9299	2511272608	0	0
4	8041	2511273071	0	0
5	2445	2511273522	0	1
4	8047	2511274095	0	0
1	37	2511274705	1	0
5	6173	2511275317	0	1
0	2396	2511276170	0	1
7	1812	2511276930	0	0
2	4943	2511278748	0	1
1	3678	2511279571	0	1
0	2544	2511280139	1	0
7	3821	2511281668	1	0
1	6799	2511282454	0	0
6	8768	2511282944	1	0
4	7414	2511284078	0	1
1	5568	2511285461	0	0
1	4921	2511286804	0	1
3	1165	2511288161	0	1
3	569	2511289825	0	0
4	6790	2511290414	0	0
0	6945	2511291086	1	1
1	8692	2511291735	0	1
7	1915	2511292418	1	1
0	4938	2511293196	0	1
7	5656	2511294213	1	1
0	6174	2511295373	0	1
2	6280	2511295966	1	0
2	8787	2511297184	1	0
4	3163	2511297707	1	1
4	9927	2511298928	0	1
3	5036	2511300005	1	0
6	5030	2511301181	1	0
0	4905	2511301644	0	1
2	9292	2511304864	0	0
3	6176	2511305893	0	1
5	560	2511306353	0	0
3	8144	2511307111	1	1
1	7416	2511307862	0	1
4	6288	2511309486	1	0
1	9921	2511311576	0	1
1	8680	2511314071	0	1
6	3680	2511314555	0	1
1	62	2511315089	1	0
1	3050	2511315603	0	0
7	3681	2511316867	0	1
2	551	2511317849	0	0
7	6924	2511318278	1	1
6	8669	2511319743	0	1
6	1281	2511321274	1	0
4	5051	2511322349	1	0
4	5653	2511323437	1	1
0	1803	2511323978	0	0
6	9303	2511325248	0	0
5	4925	2511325876	0	1
1	8698	2511326487	0	1
7	678	2511326913	1	1
5	664	2511327409	1	1
4	9405	2511328624	1	1
0	5552	2511329101	0	0
4	6293	2511330286	1	0
3	6170	2511331493	0	1
5	3668	2511332083	0	1
2	2410	2511333722	0	1
1	9293	2511334936	0	0
1	1157	2511335697	0	1
3	38	2511336225	1	0
2	1311	2511336730	1	0
4	6284	2511337646	1	0
2	49	2511338649	1	0
3	537	2511339297	0	0
7	9924	2511340552	0	1
3	8789	2511341608	1	0
0	3669	2511343371	0	1
0	652	2511343817	1	1
6	692	2511344249	1	1
4	4305	2511345132	0	0
1	6909	2511345622	1	1
0	8152	2511347791	1	1
0	6178	2511348493	0	1
3	5544	2511349029	0	0
1	3051	2511349651	0	0
3	4921	2511350180	0	1
2	1801	2511351898	0	0
2	3682	2511352347	0	1
2	8055	2511352927	0	0
4	9411	2511356400	1	1
1	6793	2511357974	0	0
6	8051	2511358591	0	0
6	5656	2511359293	1	1
2	5549	2511360413	0	0
7	2420	2511361666	0	1
4	550	2511362153	0	0
6	559	2511363065	0	0
6	6786	2511364862	0	0
3	4919	2511365412	0	1
3	6790	2511367910	0	0
2	1906	2511369626	1	1
5	38	2511370993	1	0
4	541	2511372905	0	0
3	5029	2511373349	1	0
0	5026	2511374413	1	0
7	1177	2511374913	0	1
1	8790	2511375384	1	0
0	8060	2511376207	0	0
2	5550	2511376733	0	0
5	3784	2511377460	1	0
2	5037	2511378141	1	0
6	5543	2511378813	0	0
2	1181	2511379929	0	1
1	645	2511381713	1	1
7	3168	2511385347	1	1
0	8786	2511386000	1	0
5	5538	2511386677	0	0
4	539	2511387177	0	0
2	656	2511388249	1	1
6	3673	2511389307	0	1
6	2422	2511389818	0	1
3	6817	2511390246	0	0
4	566	2511391017	0	0
7	9402	2511391816	1	1
2	8783	2511392416	1	0
4	549	2511392937	0	0
4	6162	2511393581	0	1
3	4920	2511394532	0	1
0	8669	2511395151	0	1
0	4924	2511398220	0	1
5	8675	2511399031	0	1
6	2427	2511399674	0	1
3	6922	2511400614	1	1
7	3058	2511401219	0	0
5	4911	2511402036	0	1
1	4395	2511403540	1	1
0	1194	2511404297	0	1
1	1794	2511405650	0	0
0	3044	2511407051	0	0
2	6268	2511408030	1	0
2	547	2511408601	0	0
0	4941	2511409676	0	1
6	44	2511410169	1	0
6	8055	2511410751	0	0
2	5695	2511411485	1	1
6	1279	2511412026	1	0
5	2428	2511413106	0	1
6	6288	2511415614	1	0
7	8049	2511416839	0	0
7	1792	2511418434	0	0
4	9933	2511419632	0	1
7	7531	2511421319	1	0
0	9923	2511421840	0	1
5	4415	2511422836	1	1
1	2432	2511423506	0	1
0	579	2511424265	0	0
2	3176	2511425307	1	1
3	3039	2511427555	0	0
4	8670	2511428207	0	1
3	5048	2511428645	1	0
6	3786	2511429308	1	0
6	8673	2511431231	0	1
7	5034	2511432453	1	0
0	5043	2511433357	1	0
0	548	2511433801	0	0
4	1920	2511435882	1	1
0	9301	2511437008	0	0
2	9934	2511437536	0	1
7	3677	2511438275	0	1
3	5528	2511438693	0	0
4	3679	2511439211	0	1
1	4936	2511439764	0	1
2	1908	2511441178	1	1
1	9296	2511444376	0	0
0	8776	2511445456	1	0
0	2428	2511445962	0	1
5	8064	2511446391	0	0
0	4924	2511447116	0	1
5	4923	2511448628	0	1
3	3680	2511449187	0	1
0	7415	2511450318	0	1
7	6808	2511451654	0	0
0	9409	2511452112	1	1
2	8040	2511454175	0	0
4	37	2511454761	1	0
1	3792	2511455636	1	0
3	543	2511456417	0	0
0	6922	2511456974	1	1
0	8672	2511458191	0	1
2	9926	2511459168	0	1
2	6282	2511460638	1	0
1	7530	2511463319	1	0
6	3697	2511464571	0	1
7	3668	2511465091	0	1
4	4921	2511466540	0	1
6	4417	2511468924	1	1
1	654	2511469649	1	1
7	2439	2511471682	0	1
1	5034	2511472149	1	0
4	6187	2511472685	0	1
1	8663	2511473303	0	1
6	2425	2511473978	0	1
0	3681	2511476299	0	1
5	9296	2511477304	0	0
3	1809	2511477730	0	0
2	663	2511479385	1	1
4	7419	2511479854	0	1
4	6902	2511480302	1	1
4	3160	2511481131	1	1
3	6168	2511482405	0	1
5	8049	2511484535	0	0
3	1283	2511485794	1	0
7	41	2511486465	1	0
5	6920	2511488182	1	1
2	6796	2511493918	0	0
7	2543	2511494659	1	0
6	6788	2511496126	0	0
1	9926	2511499032	0	1
7	2416	2511499842	0	1
6	4918	2511500412	0	1
3	8154	2511501159	1	1
0	3172	2511501963	1	1
3	1906	2511502626	1	1
5	9291	2511504376	0	0
0	560	2511505097	0	0
7	4425	2511505540	1	1
1	4420	2511507348	1	1
7	8793	2511508488	1	0
0	4295	2511509132	0	0
1	3692	2511510035	0	1
4	7414	2511511342	0	1
3	2524	2511512803	1	0
7	9288	2511514184	0	0
3	3670	2511515171	0	1
2	5023	2511516445	1	0
2	683	2511516953	1	1
1	8669	2511520407	0	1
6	6925	2511520958	1	1
0	5043	2511521421	1	0
5	6827	2511522742	0	0
7	6160	2511523909	0	1
1	2421	2511527634	0	1
0	9414	2511529040	1	1
0	9932	2511530320	0	1
1	1904	2511532114	1	1
7	8665	2511533959	0	1
5	8058	2511537335	0	0
1	1167	2511539793	0	1
7	3055	2511541699	0	0
7	1165	2511542657	0	1
5	9310	2511543160	0	0
7	37	2511543617	1	0
0	8046	2511545039	0	0
0	8037	2511546639	0	0
5	6202	2511547189	0	1
4	1183	2511548073	0	1
7	3685	2511548931	0	1
2	6803	2511552094	0	0
7	2541	2511552899	1	0
0	5561	2511553549	0	0
1	8779	2511554648	1	0
0	9418	2511557776	1	1
2	564	2511559129	0	0
0	6166	2511561229	0	1
0	1295	2511562698	1	0
4	4922	2511563180	0	1
5	6798	2511564086	0	0
1	1797	2511564562	0	0
0	1179	2511565257	0	1
3	1192	2511565729	0	1
5	3789	2511568436	1	0
4	2536	2511568939	1	0
7	8046	2511569671	0	0
6	7402	2511570878	0	1
2	46	2511572185	1	0
1	9308	2511572632	0	0
5	3047	2511574003	0	0
0	5579	2511574605	0	0
6	9304	2511575104	0	0
5	4925	2511575604	0	1
0	1788	2511578762	0	0
2	6180	2511579229	0	1
3	8166	2511579943	1	1
1	9308	2511580376	0	0
0	7418	2511581518	0	1
0	1790	2511583690	0	0
7	4302	2511584708	0	0
5	4328	2511585204	0	0
7	5554	2511585733	0	0
2	1158	2511586457	0	1
2	6906	2511586974	1	1
4	8168	2511587503	1	1
0	9919	2511588304	0	1
7	1825	2511588930	0	0
0	6181	2511589389	0	1
5	1791	2511590258	0	0
5	6909	2511590710	1	1
7	4914	2511591492	0	1
2	5676	2511592349	1	1
4	9910	2511593264	0	1
7	8780	2511595912	1	0
2	3669	2511597275	0	1
1	7420	2511598102	0	1
0	1913	2511599434	1	1
4	550	2511599977	0	0
1	9296	2511601176	0	0
5	7539	2511601975	1	0
3	5555	2511602533	0	0
6	2529	2511603579	1	0
1	1169	2511604049	0	1
8	24	2511604681	1	0
0	4294	2511607372	0	0
1	6904	2511608406	1	1
0	553	2511609033	0	0
7	5546	2511609669	0	0
0	578	2511610569	0	0
3	6908	2511611302	1	1
8	43	2511611913	1	0
1	4923	2511613140	0	1
6	2550	2511613627	1	0
4	1817	2511614122	0	0
5	9931	2511614904	0	1
1	8055	2511615383	0	0
4	9933	2511616240	0	1
5	6182	2511616821	0	1
7	6806	2511617478	0	0
3	1793	2511618914	0	0
7	8683	2511619463	0	1
6	1289	2511620090	1	0
5	3676	2511622259	0	1
0	6294	2511622798	1	0
7	9302	2511623240	0	0
4	9410	2511624624	1	1
0	3149	2511625675	1	1
6	654	2511627001	1	1
3	2534	2511627555	1	0
5	9398	2511628472	1	1
4	4293	2511632172	0	0
2	2426	2511633370	0	1
2	7424	2511633950	0	1
4	6284	2511635374	1	0
7	9928	2511636424	0	1
4	9302	2511638704	0	0
6	51	2511639161	1	0
1	7444	2511639830	0	1
6	6172	2511641021	0	1
5	4311	2511641524	0	0
4	9304	2511644208	0	0
1	1181	2511645265	0	1
7	4321	2511646084	0	0
7	6266	2511646534	1	0
7	5038	2511647237	1	0
3	6294	2511647846	1	0
4	6170	2511648621	0	1
6	9930	2511649472	0	1
3	5566	2511650661	0	0
2	2410	2511651546	0	1
3	1179	2511652001	0	1
0	6169	2511655053	0	1
3	2420	2511655970	0	1
3	52	2511656609	1	0
4	5558	2511657325	0	0
2	6177	2511657757	0	1
6	6796	2511659070	0	0
2	8674	2511661919	0	1
0	1173	2511662985	0	1
2	4925	2511663836	0	1
1	2431	2511664274	0	1
0	3671	2511665163	0	1
4	665	2511665705	1	1
3	8049	2511666407	0	0
5	6926	2511667190	1	1
3	3042	2511667619	0	0
3	9406	2511668072	1	1
7	1921	2511668610	1	1
6	3044	2511669243	0	0
3	9323	2511671336	0	0
2	7418	2511673118	0	1
6	3791	2511675964	1	0
2	8150	2511676831	1	1
7	6278	2511678662	1	0
0	8047	2511679823	0	0
4	5557	2511681517	0	0
7	4421	2511681988	1	1
6	4424	2511683004	1	1
1	3667	2511683859	0	1
0	6169	2511684621	0	1
5	6283	2511685750	1	0
0	554	2511688329	0	0
0	6185	2511688781	0	1
2	8041	2511690847	0	0
7	9921	2511691528	0	1
1	5570	2511692117	0	0
7	7534	2511693831	1	0
2	8678	2511694751	0	1
6	8049	2511695679	0	0
1	8156	2511696407	1	1
7	9922	2511696904	0	1
2	7532	2511697631	1	0
5	4923	2511698420	0	1
3	1798	2511699298	0	0
4	4924	2511699884	0	1
6	6167	2511701693	0	1
0	4305	2511702156	0	0
4	9937	2511702896	0	1
1	4411	2511704852	1	1
7	6280	2511706758	1	0
5	34	2511708465	1	0
3	550	2511709217	0	0
1	3043	2511709843	0	0
0	6900	2511710926	1	1
4	5666	2511711981	1	1
6	3054	2511712507	0	0
2	2546	2511712987	1	0
4	4407	2511715884	1	1
3	8049	2511716839	0	0
5	667	2511717553	1	1
7	6279	2511718150	1	0
6	8681	2511719871	0	1
7	6916	2511720710	1	1
6	8028	2511721151	0	0
0	7421	2511721806	0	1
6	1274	2511722618	1	0
7	1797	2511723714	0	0
0	1294	2511724938	1	0
5	8051	2511726903	0	0
3	6912	2511730214	1	1
6	5547	2511731069	0	0
5	9918	2511731704	0	1
3	5021	2511732773	1	0
3	2426	2511733346	0	1
0	1171	2511733833	0	1
7	560	2511734273	0	0
5	6783	2511735414	0	0
3	537	2511736737	0	0
2	543	2511738009	0	0
5	1810	2511738866	0	0
5	7420	2511740278	0	1
1	4309	2511741012	0	0
1	3077	2511742419	0	0
6	4398	2511746044	1	1
6	8686	2511747903	0	1
0	673	2511748809	1	1
7	6797	2511749446	0	0
8	34	2511750153	1	0
4	2441	2511750762	0	1
0	9412	2511751824	1	1
3	554	2511752289	0	0
2	4282	2511753308	0	0
0	1287	2511754186	1	0
7	6795	2511755142	0	0
0	4926	2511755980	0	1
0	3174	2511757835	1	1
0	3675	2511758731	0	1
4	1908	2511759850	1	1
6	40	2511761017	1	0
7	2417	2511762050	0	1
1	6913	2511762838	1	1
1	3674	2511764755	0	1
4	3673	2511765547	0	1
3	6797	2511766054	0	0
7	7414	2511766470	0	1
3	1912	2511768546	1	1
3	5655	2511770277	1	1
5	7423	2511772598	0	1
1	8164	2511773079	1	1
3	8045	2511775079	0	0
1	1170	2511776081	0	1
1	9303	2511777688	0	0
3	8156	2511778919	1	1
4	4322	2511779436	0	0
5	4940	2511780340	0	1
5	4441	2511780852	1	1
3	6170	2511781541	0	1
1	8700	2511782679	0	1
3	9917	2511783976	0	1
6	3155	2511784443	1	1
6	5040	2511785277	1	0
3	3677	2511786467	0	1
5	2443	2511787186	0	1
3	26	2511787681	1	0
6	2430	2511788538	0	1
3	8667	2511790183	0	1
0	9925	2511790736	0	1
7	4307	2511792068	0	0
7	49	2511793025	1	0
3	9310	2511794024	0	0
5	7424	2511795382	0	1
3	653	2511795937	1	1
1	33	2511796881	1	0
1	9922	2511797656	0	1
7	9305	2511798280	0	0
7	2433	2511798722	0	1
2	546	2511799833	0	0
0	6923	2511800654	1	1
2	6165	2511801565	0	1
0	4294	2511802828	0	0
7	8680	2511804359	0	1
3	9288	2511805288	0	0
4	6916	2511805870	1	1
3	4300	2511807908	0	0
7	542	2511809281	0	0
6	3168	2511810043	1	1
5	6171	2511810677	0	1
1	3169	2511811539	1	1
4	47	2511812329	1	0
1	3058	2511813011	0	0
1	7438	2511816086	0	1
4	2425	2511816554	0	1
4	9922	2511817008	0	1
2	6917	2511818782	1	1
7	5552	2511820613	0	0
1	2515	2511822931	1	0
6	6920	2511823678	1	1
3	4401	2511824100	1	1
2	9934	2511824672	0	1
2	566	2511825241	0	0
7	6181	2511826117	0	1
7	6299	2511826886	1	0
5	33	2511827313	1	0
4	4304	2511827820	0	0
1	6176	2511829205	0	1
6	3158	2511829755	1	1
6	1792	2511831930	0	0
2	1179	2511832601	0	1
0	556	2511834313	0	0
2	2408	2511835226	0	1
2	1794	2511836698	0	0
6	9328	2511837120	0	0
3	5538	2511837861	0	0
7	6174	2511838533	0	1
5	6812	2511839414	0	0
4	664	2511841321	1	1
2	7420	2511843102	0	1
2	5020	2511843869	1	0
1	1787	2511845074	0	0
1	683	2511845585	1	1
2	4929	2511846748	0	1
7	3681	2511847235	0	1
7	3043	2511848899	0	0
2	2531	2511849883	1	0
7	6292	2511850502	1	0
1	8054	2511851095	0	0
7	9297	2511852104	0	0
3	4285	2511853092	0	0
1	6926	2511854038	1	1
3	1174	2511854881	0	1
2	2536	2511855579	1	0
0	3783	2511858316	1	0
7	669	2511858881	1	1
5	2443	2511859890	0	1
1	2537	2511861011	1	0
2	4924	2511861660	0	1
0	3155	2511862091	1	1
7	7422	2511863878	0	1
3	9295	2511864296	0	0
4	5668	2511865517	1	1
4	6912	2511866030	1	1
5	6806	2511866486	0	0
3	1172	2511868705	0	1
3	7424	2511870246	0	1
6	657	2511872057	1	1
7	1800	2511873154	0	0
7	2549	2511874243	1	0
1	8067	2511874775	0	0
6	9405	2511876352	1	1
1	1911	2511877586	1	1
3	5658	2511878117	1	1
6	3767	2511878652	1	0
7	1793	2511881666	0	0
1	4896	2511882324	0	1
3	3661	2511884259	0	1
7	7525	2511884679	1	0
4	9935	2511885232	0	1
5	8142	2511886199	1	1
2	1793	2511887322	0	0
1	3673	2511888723	0	1
7	46	2511889729	1	0
5	5028	2511890741	1	0
3	4916	2511891940	0	1
6	8686	2511892479	0	1
2	6901	2511893214	1	1
7	4400	2511894468	1	1
2	5664	2511896029	1	1
4	3146	2511897259	1	1
2	6169	2511897821	0	1
3	9295	2511898344	0	0
0	5550	2511899021	0	0
5	3047	2511899571	0	0
1	6915	2511900054	1	1
7	3060	2511900547	0	0
0	1170	2511901321	0	1
6	3793	2511902332	1	0
1	4325	2511903060	0	0
5	6189	2511903861	0	1
2	9306	2511904416	0	0
3	1166	2511905185	0	1
3	6798	2511906086	0	0
0	6793	2511908046	0	0
4	8072	2511909039	0	0
1	4420	2511909652	1	1
3	6178	2511910437	0	1
2	1804	2511911002	0	0
5	6167	2511911797	0	1
0	9294	2511912464	0	0
2	2448	2511913946	0	1
2	6802	2511916638	0	0
1	6905	2511918038	1	1
5	8676	2511919415	0	1
4	9921	2511920176	0	1
3	1794	2511922978	0	0
1	556	2511923537	0	0
6	4292	2511924284	0	0
5	1928	2511925426	1	1
3	1808	2511925858	0	0
2	3047	2511929691	0	0
5	4288	2511931252	0	0
0	1160	2511932297	0	1
7	2534	2511933315	1	0
5	9299	2511933752	0	0
7	548	2511934785	0	0
0	6167	2511935949	0	1
4	4290	2511936684	0	0
2	1181	2511937625	0	1
1	543	2511938129	0	0
3	1180	2511938849	0	1
2	8151	2511939359	1	1
2	7431	2511939806	0	1
7	5559	2511940229	0	0
6	1827	2511940794	0	0
3	4917	2511941668	0	1
3	40	2511942753	1	0
2	7421	2511944030	0	1
0	3045	2511944459	0	0
5	3687	2511945587	0	1
0	6181	2511946381	0	1
0	3693	2511946891	0	1
1	1787	2511947794	0	0
5	1919	2511948978	1	1
4	6285	2511951214	1	0
1	576	2511952081	0	0
1	5553	2511953813	0	0
1	657	2511955985	1	1
4	1169	2511956649	0	1
3	3673	2511958179	0	1
7	8785	2511959368	1	0
1	1799	2511960146	0	0
6	3669	2511960827	0	1
2	8692	2511961439	0	1
5	6168	2511963381	0	1
3	7553	2511964007	1	0
6	54	2511964537	1	0
5	2550	2511965235	1	0
3	2444	2511966562	0	1
3	8158	2511967079	1	1
6	3172	2511967739	1	1
5	6813	2511968822	0	0
6	7543	2511969855	1	0
4	3673	2511971691	0	1
4	7439	2511972654	0	1
3	1799	2511973154	0	0
4	5555	2511973933	0	0
6	6302	2511974782	1	0
3	4307	2511975268	0	0
4	3790	2511975852	1	0
4	2422	2511977706	0	1
0	669	2511978953	1	1
4	6809	2511979374	0	0
0	9921	2511981008	0	1
3	8773	2511981864	1	0
5	530	2511982321	0	0
1	5538	2511982933	0	0
6	4925	2511984252	0	1
4	8048	2511987375	0	0
7	2424	2511990338	0	1
6	6175	2511990973	0	1
6	6805	2511991486	0	0
1	9305	2511992088	0	0
4	6922	2511992558	1	1
1	7528	2511992983	1	0
6	7545	2511993663	1	0
