7	9026	963529032	1	1
2	3780	963533916	1	1
6	1296	963539770	1	1
7	2627	963544259	1	1
5	3333	963548659	1	1
5	9298	963553016	1	1
2	7059	963560542	1	1
6	9317	963564800	1	1
7	3303	963569667	1	1
5	796	963573873	1	1
6	1278	963578042	1	1
0	3035	963582539	1	1
4	3840	963586924	1	1
3	1277	963591138	1	1
6	399	963596601	1	1
4	7532	963601519	1	1
6	9556	963606144	1	1
1	3905	963611284	1	1
1	2057	963615506	1	1
8	24	963619657	1	1
2	3153	963623899	1	1
3	4045	963628260	1	1
0	1059	963632905	1	1
7	5025	963637253	1	1
2	1279	963641434	1	1
1	5025	963646101	1	1
2	6531	963650526	1	1
5	2522	963655027	1	1
1	546	963661585	1	1
7	1803	963666370	1	1
5	5686	963671285	1	1
2	2054	963676378	1	1
7	8043	963681159	1	1
2	4029	963686492	1	1
5	5606	963690869	1	1
0	5799	963696461	1	1
3	7799	963700839	1	1
5	1284	963705906	1	1
6	2530	963710587	1	1
1	2539	963714963	1	1
1	6390	963719638	1	1
2	32	963724569	1	1
0	3771	963730060	1	1
3	546	963734241	1	1
2	804	963738393	1	1
1	546	963742929	1	1
2	8031	963747103	1	1
3	9032	963752552	1	1
3	9552	963757288	1	1
4	3293	963761899	1	1
5	4641	963768052	1	1
4	21	963772265	1	1
7	9399	963776456	1	1
0	9555	963781328	1	1
0	7866	963785551	1	1
1	25	963789713	1	1
3	5793	963794981	1	1
1	7058	963799574	1	1
7	2526	963804227	1	1
5	9546	963808632	1	1
5	6548	963813110	1	1
2	2527	963817371	1	1
1	3301	963823123	1	1
0	1788	963827594	1	1
7	8303	963832519	1	1
5	6792	963837878	1	1
4	546	963843433	1	1
2	8305	963848031	1	1
1	6278	963852438	1	1
5	1288	963856690	1	1
3	3774	963864996	1	1
4	5446	963869165	1	1
0	2774	963875083	1	1
2	4560	963879644	1	1
5	8049	963884279	1	1
2	4542	963889244	1	1
1	30	963894289	1	1
3	3045	963899043	1	1
1	9041	963903960	1	1
1	8289	963908503	1	1
7	6558	963912902	1	1
0	5021	963917645	1	1
4	8773	963922864	1	1
3	5754	963927397	1	1
2	6544	963932382	1	1
2	3799	963936988	1	1
3	9295	963941928	1	1
4	5548	963946221	1	1
1	4028	963952980	1	1
1	3776	963958036	1	1
3	2788	963962787	1	1
1	3256	963967379	1	1
0	5536	963971789	1	1
5	36	963977329	1	1
5	556	963981809	1	1
4	678	963986345	1	1
3	2850	963991843	1	1
2	3055	963995995	1	1
7	2059	964001154	1	1
0	7774	964006415	1	1
5	361	964010737	1	1
3	1284	964015138	1	1
5	9039	964020088	1	1
6	9549	964024384	1	1
1	8776	964028696	1	1
0	6469	964033166	1	1
3	3055	964037795	1	1
6	4037	964043132	1	1
0	4224	964047372	1	1
6	5799	964051837	1	1
2	6276	964059550	1	1
6	5807	964064573	1	1
5	7523	964069687	1	1
7	4175	964073860	1	1
4	280	964081193	1	1
3	5806	964085541	1	1
3	6798	964089894	1	1
6	9036	964094208	1	1
6	8294	964099775	1	1
3	5545	964104229	1	1
2	7783	964108511	1	1
7	6547	964112902	1	1
3	289	964117089	1	1
0	7433	964121806	1	1
2	1791	964127386	1	1
4	4038	964131756	1	1
6	1793	964136314	1	1
2	1536	964141210	1	1
2	6064	964147101	1	1
5	563	964151857	1	1
6	7796	964158975	1	1
0	8052	964163471	1	1
5	6793	964168566	1	1
0	4027	964173452	1	1
0	8776	964179728	1	1
4	3288	964184171	1	1
5	2050	964189106	1	1
6	3780	964193404	1	1
7	7048	964197638	1	1
6	4295	964203388	1	1
8	29	964207561	1	1
1	307	964211921	1	1
2	7788	964216159	1	1
7	6280	964220550	1	1
4	5279	964225965	1	1
6	7052	964231486	1	1
4	4032	964235884	1	1
5	3302	964241075	1	1
6	6531	964246590	1	1
1	5561	964250773	1	1
5	5807	964255797	1	1
5	4285	964261044	1	1
5	541	964265393	1	1
7	6797	964269958	1	1
1	7539	964274711	1	1
5	9386	964279096	1	1
2	2250	964283994	1	1
7	7792	964288455	1	1
2	7541	964293087	1	1
1	8774	964297816	1	1
7	7045	964302150	1	1
5	9562	964306680	1	1
0	5028	964311181	1	1
0	1271	964315786	1	1
3	2047	964320738	1	1
7	2529	964324995	1	1
7	5028	964330373	1	1
3	2045	964334626	1	1
0	665	964340105	1	1
1	538	964346129	1	1
3	4299	964351332	1	1
4	9041	964355760	1	1
2	1549	964360474	1	1
6	4884	964366460	1	1
6	5806	964370813	1	1
1	27	964375249	1	1
5	4557	964380212	1	1
2	8783	964385184	1	1
0	8305	964389519	1	1
1	2793	964393683	1	1
6	542	964398137	1	1
4	8301	964403311	1	1
2	5306	964407773	1	1
6	2049	964413370	1	1
3	6349	964417894	1	1
0	4550	964424076	1	1
6	2784	964428731	1	1
2	9297	964433184	1	1
7	3293	964439171	1	1
0	545	964443657	1	1
1	3782	964448788	1	1
5	3043	964453811	1	1
1	5544	964459285	1	1
5	4543	964463988	1	1
5	7538	964468215	1	1
6	7528	964472831	1	1
2	4561	964477276	1	1
7	2054	964481474	1	1
3	1531	964486690	1	1
3	3069	964491107	1	1
3	3297	964496163	1	1
3	5780	964500645	1	1
7	2541	964505027	1	1
4	8780	964509808	1	1
0	4546	964514380	1	1
6	2055	964519162	1	1
0	1275	964523658	1	1
1	2537	964528595	1	1
4	7800	964534063	1	1
4	7782	964538543	1	1
3	7528	964543015	1	1
0	542	964548361	1	1
4	1273	964555626	1	1
3	3217	964559843	1	1
7	288	964564929	1	1
0	9100	964569552	1	1
4	7515	964573935	1	1
4	544	964578089	1	1
5	5536	964582773	1	1
3	552	964587681	1	1
6	9567	964592192	1	1
2	7522	964597151	1	1
5	27	964602033	1	1
1	43	964606673	1	1
4	294	964611881	1	1
6	29	964616057	1	1
2	448	964621593	1	1
2	4308	964626780	1	1
6	3782	964631612	1	1
5	9046	964635768	1	1
6	7520	964641151	1	1
5	1288	964645362	1	1
7	8768	964650056	1	1
6	5539	964654653	1	1
2	281	964658969	1	1
3	5535	964663653	1	1
1	1797	964668050	1	1
0	6780	964673742	1	1
6	2062	964679162	1	1
4	6547	964683502	1	1
4	1530	964687722	1	1
5	5802	964692021	1	1
5	1273	964698674	1	1
3	7993	964703015	1	1
0	1274	964708874	1	1
7	7051	964713350	1	1
3	5542	964719077	1	1
6	2528	964724027	1	1
1	3785	964728916	1	1
4	5024	964734061	1	1
6	8273	964738687	1	1
7	1272	964743874	1	1
6	290	964749177	1	1
7	5542	964754309	1	1
0	3310	964758731	1	1
6	7102	964763134	1	1
3	4559	964767524	1	1
7	9034	964772104	1	1
1	2527	964776467	1	1
0	1285	964780746	1	1
5	2061	964785394	1	1
0	5294	964790029	1	1
7	5051	964794245	1	1
5	7539	964798903	1	1
4	4474	964804076	1	1
6	801	964809273	1	1
7	1458	964814018	1	1
3	3042	964819683	1	1
6	3055	964823931	1	1
4	7793	964828335	1	1
1	300	964832977	1	1
7	13	964837889	1	1
5	2528	964842291	1	1
0	3315	964846475	1	1
3	2789	964851939	1	1
2	30	964856153	1	1
3	5547	964860517	1	1
5	805	964864881	1	1
6	9294	964869824	1	1
7	313	964874305	1	1
0	541	964878665	1	1
2	799	964883225	1	1
5	7529	964887671	1	1
7	2191	964892098	1	1
7	109	964896385	1	1
6	5030	964900733	1	1
0	6276	964905614	1	1
7	8314	964910407	1	1
5	8777	964914744	1	1
5	9039	964920184	1	1
4	32	964924649	1	1
6	6789	964929086	1	1
3	34	964933857	1	1
0	1276	964940042	1	1
0	4552	964944908	1	1
4	4034	964949548	1	1
0	7529	964954447	1	1
6	4291	964958716	1	1
2	1280	964962970	1	1
1	5012	964967829	1	1
7	3301	964972291	1	1
2	8275	964976799	1	1
3	34	964981409	1	1
6	7528	964986623	1	1
4	4560	964991340	1	1
4	5290	964995757	1	1
0	7786	965000655	1	1
6	7711	965005375	1	1
7	5813	965011013	1	1
1	6793	965015190	1	1
4	8553	965019887	1	1
7	497	965024065	1	1
3	3050	965029155	1	1
5	6788	965033462	1	1
4	9567	965037616	1	1
0	7793	965042191	1	1
2	3114	965047003	1	1
1	2781	965051155	1	1
1	8167	965055703	1	1
4	1281	965061866	1	1
1	809	965066513	1	1
2	3045	965070875	1	1
4	6293	965076590	1	1
4	6523	965081390	1	1
5	5027	965087605	1	1
5	796	965091761	1	1
6	1545	965095930	1	1
1	290	965100113	1	1
0	6555	965105806	1	1
6	9290	965110656	1	1
6	9545	965115648	1	1
1	35	965120145	1	1
5	9556	965124536	1	1
4	2540	965128875	1	1
0	1279	965133194	1	1
7	2530	965137411	1	1
6	5015	965144957	1	1
6	810	965149497	1	1
2	817	965154905	1	1
2	6539	965159070	1	1
3	803	965165153	1	1
7	7781	965169543	1	1
7	1279	965177090	1	1
5	5794	965181749	1	1
3	7157	965186022	1	1
0	7473	965190286	1	1
7	2782	965194755	1	1
7	1793	965198978	1	1
1	103	965203217	1	1
7	885	965208897	1	1
1	231	965213201	1	1
3	4285	965217700	1	1
3	7944	965221927	1	1
7	4300	965226948	1	1
4	24	965231529	1	1
5	7800	965235703	1	1
4	2783	965239979	1	1
3	2521	965244259	1	1
4	9297	965248752	1	1
3	5229	965254053	1	1
7	1528	965258242	1	1
5	7048	965262646	1	1
3	2544	965268771	1	1
6	2045	965274490	1	1
4	4294	965280236	1	1
7	4034	965288388	1	1
4	6278	965293614	1	1
1	795	965298065	1	1
4	9296	965302384	1	1
1	5807	965307157	1	1
3	7793	965311463	1	1
1	4288	965317268	1	1
1	7057	965321686	1	1
5	3312	965327283	1	1
5	4561	965332532	1	1
4	7540	965337455	1	1
1	1276	965341650	1	1
2	3769	965346332	1	1
1	6816	965350486	1	1
0	4296	965354956	1	1
2	5291	965359837	1	1
7	7534	965365511	1	1
2	5031	965369693	1	1
4	3783	965375724	1	1
1	1942	965380114	1	1
5	6802	965384950	1	1
4	30	965389161	1	1
2	1802	965393562	1	1
7	5286	965399813	1	1
1	4801	965404052	1	1
2	8045	965408671	1	1
3	2775	965414115	1	1
1	5021	965418453	1	1
3	7537	965423079	1	1
3	4519	965427620	1	1
1	3303	965431827	1	1
4	1275	965436202	1	1
7	9548	965440584	1	1
2	2054	965444890	1	1
4	280	965449065	1	1
0	540	965455113	1	1
4	8301	965459823	1	1
2	4556	965465116	1	1
2	5287	965469725	1	1
6	6550	965473982	1	1
1	4562	965478996	1	1
4	3783	965483436	1	1
3	3304	965488163	1	1
2	3770	965493724	1	1
6	6280	965498366	1	1
3	6808	965502630	1	1
1	780	965507153	1	1
1	1785	965512338	1	1
1	4283	965517524	1	1
7	54	965521985	1	1
7	5044	965526469	1	1
7	3785	965533316	1	1
3	2519	965537507	1	1
4	4844	965541996	1	1
4	5804	965546413	1	1
0	9553	965551504	1	1
0	4294	965555980	1	1
1	8309	965564759	1	1
4	2509	965570923	1	1
6	1275	965575418	1	1
4	3760	965580652	1	1
6	3782	965585084	1	1
6	1274	965590074	1	1
2	539	965594329	1	1
1	7362	965599958	1	1
5	2785	965605107	1	1
7	2527	965611267	1	1
6	4017	965615676	1	1
7	1270	965620354	1	1
1	1537	965624914	1	1
3	283	965629665	1	1
4	2535	965636331	1	1
0	7526	965640783	1	1
2	8040	965645151	1	1
0	5291	965649933	1	1
4	34	965654505	1	1
5	4035	965658740	1	1
7	2068	965663234	1	1
7	7521	965668167	1	1
2	549	965672921	1	1
2	6533	965677150	1	1
5	1885	965682354	1	1
5	6270	965686966	1	1
2	6902	965691230	1	1
2	5542	965695645	1	1
1	5025	965700245	1	1
1	8039	965704407	1	1
3	4300	965708580	1	1
4	7055	965713134	1	1
2	8302	965717919	1	1
2	7050	965723230	1	1
4	8163	965727791	1	1
6	23	965732473	1	1
2	50	965736857	1	1
1	8039	965742103	1	1
4	6279	965746286	1	1
1	4294	965752084	1	1
2	4547	965756508	1	1
6	7527	965761215	1	1
4	1280	965766442	1	1
5	3042	965770931	1	1
6	8295	965776255	1	1
8	38	965782793	1	1
6	7536	965787199	1	1
7	2528	965791427	1	1
1	3787	965797076	1	1
6	1280	965801530	1	1
1	9292	965806808	1	1
6	5301	965811069	1	1
0	6541	965816270	1	1
4	4050	965820652	1	1
2	7055	965825566	1	1
0	7526	965830031	1	1
3	6798	965834534	1	1
2	9290	965838688	1	1
3	1792	965844002	1	1
5	6286	965848438	1	1
6	7795	965853695	1	1
1	9550	965858520	1	1
1	6277	965864406	1	1
6	812	965868793	1	1
5	4304	965873332	1	1
2	1285	965877786	1	1
1	3303	965883027	1	1
7	5843	965887749	1	1
0	5037	965892237	1	1
3	9288	965896872	1	1
0	6276	965901134	1	1
1	2801	965906323	1	1
3	2529	965910499	1	1
5	289	965915441	1	1
6	9564	965919744	1	1
7	5542	965926021	1	1
1	5798	965931029	1	1
5	6793	965936182	1	1
0	8788	965940560	1	1
7	564	965945089	1	1
5	8779	965950072	1	1
6	1149	965954425	1	1
0	9319	965959056	1	1
0	4545	965963660	1	1
0	8048	965968271	1	1
4	5287	965972525	1	1
4	8301	965976687	1	1
7	2538	965981123	1	1
6	8783	965987008	1	1
0	8045	965991631	1	1
1	2056	965996626	1	1
4	1281	966001066	1	1
5	4548	966005684	1	1
1	2519	966010067	1	1
3	6804	966014950	1	1
3	9054	966019944	1	1
4	2058	966026474	1	1
4	3321	966030827	1	1
4	6117	966034989	1	1
0	283	966039625	1	1
1	1791	966044754	1	1
5	5275	966049589	1	1
1	809	966054545	1	1
7	5547	966058885	1	1
0	7051	966063054	1	1
2	9555	966067936	1	1
2	5805	966072157	1	1
1	7735	966076695	1	1
0	2523	966081291	1	1
3	2819	966085603	1	1
6	1280	966093882	1	1
0	3117	966098123	1	1
3	8772	966102440	1	1
1	6283	966106646	1	1
2	7536	966112287	1	1
2	806	966117849	1	1
0	2534	966122315	1	1
0	801	966127625	1	1
6	6173	966131837	1	1
0	7329	966138766	1	1
5	4848	966143028	1	1
7	7786	966147783	1	1
2	546	966152601	1	1
7	4041	966156868	1	1
2	4050	966161244	1	1
0	8729	966165711	1	1
0	7602	966170383	1	1
2	2003	966174682	1	1
3	1275	966179298	1	1
0	8787	966183696	1	1
2	2532	966188187	1	1
4	2777	966193131	1	1
2	8049	966198559	1	1
3	2579	966203683	1	1
7	6795	966208902	1	1
6	7534	966213247	1	1
7	9028	966217608	1	1
0	8296	966222095	1	1
3	3307	966226851	1	1
2	4285	966231644	1	1
1	288	966236241	1	1
1	5546	966240469	1	1
1	3779	966244820	1	1
5	2526	966249651	1	1
3	9629	966253928	1	1
3	4553	966258532	1	1
0	6284	966264398	1	1
0	1269	966269194	1	1
4	6146	966273581	1	1
3	3296	966278243	1	1
0	3152	966282891	1	1
5	9551	966288568	1	1
4	4555	966294380	1	1
6	7047	966299902	1	1
7	6539	966304838	1	1
1	6796	966309206	1	1
4	4292	966313708	1	1
1	8704	966318935	1	1
2	2788	966323291	1	1
1	9548	966327896	1	1
5	4546	966332212	1	1
3	8783	966336552	1	1
6	3446	966340923	1	1
1	23	966346897	1	1
1	1786	966351058	1	1
3	6928	966355814	1	1
3	9568	966361448	1	1
4	8605	966365679	1	1
3	6790	966371302	1	1
7	4271	966375684	1	1
1	8052	966383383	1	1
6	7785	966387583	1	1
1	1781	966392274	1	1
6	4616	966396860	1	1
1	8297	966401559	1	1
4	4030	966405996	1	1
5	6272	966410806	1	1
5	5383	966415605	1	1
0	2712	966419979	1	1
1	2055	966424274	1	1
3	2521	966429603	1	1
2	38	966435865	1	1
2	561	966441497	1	1
4	294	966445801	1	1
5	6538	966450166	1	1
2	2786	966455899	1	1
2	4039	966460764	1	1
0	5030	966467405	1	1
2	9293	966471712	1	1
0	4036	966475916	1	1
2	3793	966480540	1	1
5	5003	966484789	1	1
3	2045	966491234	1	1
5	5540	966495669	1	1
7	6546	966500166	1	1
7	5290	966505221	1	1
3	2529	966510563	1	1
2	5028	966515293	1	1
1	7054	966521558	1	1
6	3781	966526012	1	1
7	6725	966530438	1	1
3	5969	966535589	1	1
7	2530	966540099	1	1
2	1556	966544346	1	1
2	7130	966548638	1	1
5	1572	966553906	1	1
4	9141	966558256	1	1
7	6529	966562694	1	1
3	7780	966567335	1	1
1	1283	966572818	1	1
1	2234	966576978	1	1
1	38	966582289	1	1
3	291	966586529	1	1
0	5017	966591245	1	1
4	7785	966595439	1	1
1	7009	966600086	1	1
1	2791	966605587	1	1
5	9313	966609848	1	1
1	6307	966614038	1	1
2	583	966618649	1	1
3	4562	966623524	1	1
2	3763	966628316	1	1
5	1281	966632754	1	1
4	1843	966637418	1	1
6	8731	966641983	1	1
0	8298	966647119	1	1
3	1543	966653794	1	1
3	288	966658145	1	1
0	8042	966662479	1	1
5	4036	966668276	1	1
2	2524	966672475	1	1
6	1186	966676985	1	1
0	7534	966684047	1	1
5	6195	966688821	1	1
2	7468	966693918	1	1
2	2535	966698139	1	1
7	1860	966703490	1	1
4	2784	966708523	1	1
6	9293	966713728	1	1
2	3402	966718875	1	1
4	7058	966723630	1	1
1	540	966728273	1	1
1	4036	966732500	1	1
6	6288	966738366	1	1
3	5535	966742565	1	1
4	552	966746985	1	1
2	4302	966751900	1	1
7	9031	966756104	1	1
3	8135	966760743	1	1
2	5301	966766045	1	1
6	3039	966770875	1	1
2	7529	966776799	1	1
0	3771	966782668	1	1
2	5812	966786973	1	1
6	6794	966794558	1	1
1	7790	966798871	1	1
6	27	966803193	1	1
6	6792	966807934	1	1
0	5445	966812941	1	1
4	7051	966818286	1	1
0	3786	966822604	1	1
5	4552	966828724	1	1
1	3777	966832980	1	1
1	539	966837649	1	1
3	2519	966843811	1	1
2	8772	966848736	1	1
0	3042	966853707	1	1
3	8046	966858919	1	1
7	9288	966863432	1	1
3	8046	966868391	1	1
6	6278	966873342	1	1
4	4297	966879148	1	1
7	35	966884033	1	1
3	5028	966888485	1	1
6	6540	966893310	1	1
3	2780	966899043	1	1
4	9555	966904688	1	1
6	28	966909305	1	1
2	2526	966914139	1	1
1	7540	966918743	1	1
0	6787	966925006	1	1
5	8311	966929335	1	1
6	3215	966933819	1	1
1	1934	966939026	1	1
1	7070	966943894	1	1
2	1788	966948634	1	1
3	8588	966952807	1	1
1	2772	966957715	1	1
2	543	966962201	1	1
6	9045	966966528	1	1
6	4475	966971452	1	1
6	5032	966975613	1	1
5	797	966980273	1	1
0	7520	966985231	1	1
5	5786	966990325	1	1
4	7052	966994670	1	1
6	796	966999353	1	1
4	3302	967004203	1	1
2	7537	967008799	1	1
3	8307	967013223	1	1
4	1797	967019050	1	1
0	4558	967023436	1	1
4	2527	967027691	1	1
5	7042	967033014	1	1
4	8306	967037487	1	1
5	8781	967041784	1	1
1	5290	967047957	1	1
1	7056	967052694	1	1
1	8297	967057111	1	1
6	6284	967061758	1	1
0	5806	967065997	1	1
7	289	967070529	1	1
1	5332	967075029	1	1
7	3044	967080323	1	1
3	292	967086369	1	1
0	4479	967092044	1	1
5	1539	967096306	1	1
1	1899	967102034	1	1
5	8053	967106295	1	1
5	9291	967110840	1	1
2	6269	967116062	1	1
5	1537	967120242	1	1
3	6529	967125478	1	1
2	9010	967129632	1	1
5	8295	967135031	1	1
0	2785	967139211	1	1
7	6531	967143750	1	1
4	267	967148649	1	1
5	5447	967152949	1	1
1	2871	967157715	1	1
7	6537	967162438	1	1
3	9293	967166824	1	1
1	2519	967171731	1	1
6	9294	967176384	1	1
1	3049	967180563	1	1
5	9548	967185976	1	1
4	553	967191017	1	1
1	3777	967195348	1	1
6	7779	967200511	1	1
4	9039	967204720	1	1
4	284	967210537	1	1
6	9562	967214976	1	1
1	5552	967219413	1	1
1	2795	967225683	1	1
3	4288	967234020	1	1
4	28	967239401	1	1
5	7528	967243767	1	1
1	2530	967249427	1	1
7	6788	967255366	1	1
6	2050	967259578	1	1
2	1275	967264730	1	1
6	7525	967268991	1	1
6	7538	967274751	1	1
7	5315	967279877	1	1
6	1121	967284153	1	1
1	1786	967290130	1	1
3	5547	967294565	1	1
1	5543	967299285	1	1
0	1277	967303498	1	1
7	2785	967307651	1	1
7	7777	967313351	1	1
0	1541	967318218	1	1
1	5026	967322389	1	1
5	3298	967326579	1	1
0	6540	967332046	1	1
5	5556	967337717	1	1
0	5035	967342797	1	1
0	9038	967347536	1	1
1	7050	967351830	1	1
6	6796	967357438	1	1
0	3297	967361867	1	1
3	2047	967366946	1	1
3	3782	967371876	1	1
6	7787	967376255	1	1
4	3311	967381227	1	1
5	6545	967385590	1	1
6	7533	967391359	1	1
3	4547	967395940	1	1
2	208	967401241	1	1
7	9101	967406152	1	1
0	1678	967410314	1	1
6	548	967414649	1	1
3	9042	967420712	1	1
1	593	967425105	1	1
6	807	967429433	1	1
2	2524	967433691	1	1
5	6803	967438326	1	1
1	2527	967442515	1	1
6	9296	967447744	1	1
0	6532	967452174	1	1
5	7534	967457271	1	1
1	7537	967461591	1	1
5	7787	967465783	1	1
1	6541	967471446	1	1
5	1790	967477554	1	1
2	7067	967481886	1	1
7	6282	967487302	1	1
5	4037	967491828	1	1
2	5030	967496797	1	1
6	6535	967501182	1	1
0	8784	967506000	1	1
7	7789	967510535	1	1
5	9541	967515704	1	1
3	4297	967520292	1	1
7	7517	967524679	1	1
3	5022	967530469	1	1
3	3050	967535715	1	1
6	8305	967541439	1	1
2	471	967546841	1	1
4	820	967551017	1	1
7	6794	967555654	1	1
4	4754	967561708	1	1
3	9558	967566184	1	1
7	1277	967570946	1	1
1	9052	967575128	1	1
5	2519	967580083	1	1
2	913	967584729	1	1
1	4546	967590676	1	1
7	3776	967596100	1	1
6	4889	967601404	1	1
2	3043	967605787	1	1
7	4547	967611716	1	1
7	1061	967616833	1	1
6	5549	967621373	1	1
1	2538	967625811	1	1
1	1197	967630097	1	1
0	4710	967635404	1	1
7	8780	967639560	1	1
0	8044	967643727	1	1
1	599	967650129	1	1
5	6783	967655094	1	1
6	2520	967661755	1	1
0	7786	967666127	1	1
2	8041	967670303	1	1
7	2678	967674627	1	1
5	6071	967678901	1	1
5	7849	967683703	1	1
5	3254	967688691	1	1
7	6788	967693958	1	1
0	9042	967698192	1	1
7	7049	967702406	1	1
1	547	967706897	1	1
4	5535	967711725	1	1
2	9305	967716128	1	1
2	1529	967721498	1	1
4	7055	967726766	1	1
6	442	967731001	1	1
7	5799	967735941	1	1
4	5284	967741613	1	1
5	6278	967745974	1	1
5	9028	967750840	1	1
0	9033	967755280	1	1
1	3780	967759444	1	1
1	9557	967763992	1	1
1	3044	967768339	1	1
1	794	967772881	1	1
4	7792	967777263	1	1
3	6540	967782374	1	1
6	8039	967787391	1	1
1	7819	967791767	1	1
4	9290	967796272	1	1
3	9939	967801256	1	1
8	28	967805641	1	1
6	7785	967811711	1	1
4	1544	967816426	1	1
8	45	967820617	1	1
1	540	967825873	1	1
4	5030	967831469	1	1
6	7076	967835710	1	1
5	5808	967840437	1	1
2	3719	967845083	1	1
1	7791	967851287	1	1
2	548	967856281	1	1
1	5288	967861013	1	1
6	6282	967866622	1	1
4	531	967871913	1	1
5	793	967876401	1	1
6	8295	967881087	1	1
0	6796	967887182	1	1
3	2968	967891939	1	1
6	6544	967896830	1	1
7	4469	967901700	1	1
4	3770	967905900	1	1
3	1197	967910177	1	1
4	6719	967914862	1	1
4	6274	967919406	1	1
1	5801	967924373	1	1
0	3049	967928587	1	1
6	1275	967933050	1	1
6	289	967938425	1	1
2	5796	967945437	1	1
4	8341	967952815	1	1
2	5023	967957469	1	1
5	806	967961841	1	1
1	547	967966801	1	1
6	8297	967972863	1	1
0	801	967977609	1	1
3	1790	967982370	1	1
2	9038	967986912	1	1
5	1524	967992242	1	1
5	1285	967996658	1	1
3	5029	968001061	1	1
5	8877	968006328	1	1
0	6540	968010638	1	1
2	5296	968015005	1	1
1	1349	968019410	1	1
3	3707	968024227	1	1
1	33	968029009	1	1
4	4284	968033452	1	1
2	4557	968038300	1	1
2	3223	968042971	1	1
0	6797	968048718	1	1
3	7111	968055526	1	1
3	2784	968060323	1	1
0	1281	968065802	1	1
7	8789	968070792	1	1
1	6790	968075158	1	1
6	4040	968079996	1	1
6	8781	968084736	1	1
6	2768	968090107	1	1
2	2530	968095067	1	1
4	39	968100649	1	1
1	7794	968104855	1	1
6	7067	968110334	1	1
2	5024	968114589	1	1
4	4290	968119660	1	1
1	2530	968123859	1	1
7	7055	968128902	1	1
6	7531	968133247	1	1
2	6538	968137566	1	1
5	5799	968142645	1	1
3	5543	968148325	1	1
1	4542	968153300	1	1
6	4037	968159164	1	1
5	20	968164913	1	1
1	29	968171409	1	1
2	804	968175833	1	1
4	8772	968180080	1	1
7	6540	968184710	1	1
6	298	968189689	1	1
3	9028	968194600	1	1
0	2776	968201867	1	1
0	295	968206281	1	1
7	4545	968211268	1	1
0	4542	968217228	1	1
3	9289	968221480	1	1
0	3783	968225868	1	1
3	3042	968230051	1	1
1	9295	968235032	1	1
3	7043	968239910	1	1
7	2817	968244099	1	1
7	7530	968248711	1	1
1	1467	968253458	1	1
2	6794	968257630	1	1
7	5047	968262917	1	1
0	7062	968267150	1	1
2	9553	968271456	1	1
5	4316	968275700	1	1
7	2780	968280067	1	1
3	6741	968284326	1	1
1	9563	968288728	1	1
4	2059	968293546	1	1
4	5807	968298541	1	1
3	5548	968303909	1	1
5	8788	968308536	1	1
5	4034	968312820	1	1
5	2053	968317874	1	1
6	7794	968323135	1	1
2	548	968327321	1	1
5	9988	968331832	1	1
7	4028	968337924	1	1
7	4036	968342084	1	1
7	7052	968346438	1	1
6	2786	968351291	1	1
2	8046	968356447	1	1
4	5804	968361069	1	1
2	9301	968365664	1	1
3	6632	968370022	1	1
1	2524	968375187	1	1
7	8783	968380296	1	1
3	2044	968384930	1	1
0	9565	968389648	1	1
7	5793	968395205	1	1
7	8054	968400455	1	1
1	3300	968407379	1	1
0	4549	968412812	1	1
1	8779	968417240	1	1
3	3792	968421668	1	1
7	7124	968426118	1	1
1	3777	968430548	1	1
8	23	968434697	1	1
0	4555	968438860	1	1
2	4045	968443356	1	1
2	25	968447513	1	1
4	4037	968451948	1	1
1	8645	968456471	1	1
6	8045	968460799	1	1
2	3300	968465691	1	1
2	9290	968470560	1	1
0	8047	968474831	1	1
5	4292	968479028	1	1
0	5288	968483277	1	1
7	3302	968487747	1	1
5	1533	968492338	1	1
3	4046	968496548	1	1
2	7071	968504414	1	1
1	9288	968508760	1	1
1	7542	968513239	1	1
3	6845	968517414	1	1
1	1538	968521874	1	1
2	5795	968527005	1	1
1	7533	968532503	1	1
3	3312	968537379	1	1
2	6275	968541854	1	1
5	1278	968546290	1	1
4	1536	968550634	1	1
6	9136	968555392	1	1
2	8044	968560223	1	1
5	5550	968564789	1	1
6	3778	968569020	1	1
3	20	968575521	1	1
2	4295	968581340	1	1
2	6797	968586270	1	1
0	1808	968590538	1	1
5	6536	968594934	1	1
7	278	968599169	1	1
5	544	968605809	1	1
7	4027	968610564	1	1
3	4048	968615140	1	1
6	3780	968619452	1	1
5	7537	968625335	1	1
0	9022	968629968	1	1
1	7722	968634711	1	1
0	5802	968639629	1	1
4	3051	968644715	1	1
5	5803	968648949	1	1
4	536	968653225	1	1
6	1735	968658554	1	1
4	8312	968665327	1	1
6	543	968669817	1	1
7	6269	968674566	1	1
6	4297	968679740	1	1
2	8765	968686176	1	1
2	2785	968691163	1	1
5	8882	968696312	1	1
1	5017	968700693	1	1
1	9556	968704856	1	1
6	6270	968709694	1	1
5	1790	968715506	1	1
6	2048	968720506	1	1
3	1787	968725602	1	1
0	7051	968730382	1	1
