4	9421	1121200240	1	1
4	1178	1121204457	1	1
6	414	1121209081	1	1
7	9320	1121213320	1	1
7	5057	1121217541	1	1
1	4417	1121221972	1	1
7	6928	1121226438	1	1
6	4674	1121230844	1	1
3	5678	1121235493	1	1
2	9418	1121240416	1	1
6	7290	1121244606	1	1
4	8059	1121249199	1	1
5	1553	1121253362	1	1
1	4796	1121257620	1	1
4	7434	1121262126	1	1
1	8794	1121266456	1	1
0	3680	1121270859	1	1
6	813	1121275577	1	1
6	9689	1121279744	1	1
3	5143	1121284197	1	1
7	9949	1121288456	1	1
2	6909	1121293214	1	1
7	4057	1121297604	1	1
6	3940	1121302140	1	1
5	7432	1121306550	1	1
0	9927	1121310800	1	1
6	1552	1121315002	1	1
7	4572	1121319492	1	1
2	5696	1121323869	1	1
7	6291	1121328198	1	1
2	4675	1121332444	1	1
3	66	1121337057	1	1
6	809	1121341241	1	1
3	3437	1121345571	1	1
2	5313	1121349789	1	1
4	9304	1121354416	1	1
5	4415	1121358708	1	1
3	9412	1121363624	1	1
7	1204	1121367809	1	1
5	4420	1121372660	1	1
0	3822	1121376972	1	1
0	5932	1121381325	1	1
7	7807	1121385543	1	1
5	3536	1121389811	1	1
6	825	1121394041	1	1
6	434	1121398329	1	1
1	1031	1121402577	1	1
3	8176	1121406951	1	1
3	4418	1121411172	1	1
4	6676	1121415726	1	1
7	6176	1121419909	1	1
7	7302	1121424454	1	1
0	3935	1121428620	1	1
3	2177	1121433250	1	1
3	5293	1121437413	1	1
4	4166	1121441836	1	1
0	6282	1121446094	1	1
1	5210	1121450261	1	1
5	9043	1121454520	1	1
1	4566	1121458836	1	1
3	8790	1121463016	1	1
0	7911	1121467343	1	1
4	4935	1121471724	1	1
1	1547	1121475922	1	1
0	9698	1121480720	1	1
2	9564	1121485344	1	1
1	4687	1121489876	1	1
4	8183	1121494063	1	1
7	7909	1121498375	1	1
2	5312	1121502685	1	1
2	9478	1121506976	1	1
6	4561	1121511932	1	1
4	1038	1121516137	1	1
5	4676	1121520500	1	1
4	6936	1121525038	1	1
1	9169	1121529432	1	1
0	3176	1121534347	1	1
3	8056	1121538727	1	1
2	8122	1121542879	1	1
3	52	1121547233	1	1
0	7544	1121551503	1	1
1	9793	1121555928	1	1
4	8107	1121560303	1	1
5	2162	1121564466	1	1
7	1313	1121569090	1	1
1	923	1121573329	1	1
0	7558	1121577615	1	1
4	8185	1121581871	1	1
2	2818	1121586651	1	1
5	6296	1121591094	1	1
0	417	1121595337	1	1
0	5047	1121599565	1	1
0	1305	1121603786	1	1
7	5000	1121607941	1	1
1	3180	1121612307	1	1
3	7446	1121616486	1	1
3	46	1121620769	1	1
2	3430	1121625307	1	1
1	8449	1121630423	1	1
5	5383	1121634933	1	1
3	7186	1121639334	1	1
5	672	1121643825	1	1
5	6556	1121648118	1	1
4	2548	1121652971	1	1
0	2927	1121657291	1	1
4	1461	1121661802	1	1
0	8696	1121666191	1	1
3	924	1121670497	1	1
6	6300	1121674750	1	1
5	9426	1121679352	1	1
1	7683	1121683927	1	1
0	6448	1121688206	1	1
4	4155	1121692460	1	1
0	2808	1121696907	1	1
4	5677	1121701421	1	1
5	6562	1121705654	1	1
6	4410	1121710012	1	1
7	9944	1121714312	1	1
4	2294	1121718506	1	1
0	5296	1121722701	1	1
4	4796	1121726892	1	1
3	5920	1121731365	1	1
3	2915	1121735587	1	1
2	2538	1121739867	1	1
4	7548	1121744111	1	1
7	5946	1121748549	1	1
7	8798	1121752712	1	1
1	9060	1121757016	1	1
0	8798	1121761744	1	1
3	1289	1121766306	1	1
2	8177	1121770655	1	1
5	3541	1121775667	1	1
1	5069	1121780053	1	1
5	4433	1121784244	1	1
4	1675	1121788394	1	1
4	45	1121792873	1	1
2	4069	1121797404	1	1
5	7729	1121801591	1	1
3	1918	1121805858	1	1
3	5559	1121810085	1	1
6	1557	1121814330	1	1
7	6305	1121819014	1	1
3	2791	1121823267	1	1
4	8693	1121827439	1	1
0	5047	1121831757	1	1
4	6397	1121835950	1	1
3	3176	1121840227	1	1
4	6938	1121844526	1	1
7	1920	1121848834	1	1
7	5685	1121852997	1	1
4	7079	1121857326	1	1
4	7563	1121861487	1	1
7	4689	1121866372	1	1
3	4314	1121870756	1	1
7	7583	1121875463	1	1
5	194	1121879729	1	1
2	561	1121884313	1	1
2	4166	1121888796	1	1
4	4311	1121893100	1	1
5	4412	1121898228	1	1
7	3182	1121902403	1	1
6	1444	1121906746	1	1
6	5054	1121911293	1	1
5	8804	1121915448	1	1
4	560	1121919657	1	1
3	9063	1121923816	1	1
7	8536	1121928007	1	1
2	6678	1121932318	1	1
2	2911	1121937499	1	1
2	7296	1121941662	1	1
4	1431	1121945962	1	1
1	5055	1121950293	1	1
2	9417	1121954528	1	1
5	1450	1121958706	1	1
4	2799	1121963819	1	1
6	662	1121967993	1	1
1	8144	1121972247	1	1
6	5048	1121976509	1	1
0	7559	1121981007	1	1
6	4940	1121985212	1	1
2	2908	1121989531	1	1
4	9310	1121994096	1	1
6	3796	1121998268	1	1
7	298	1122002497	1	1
2	9418	1122006816	1	1
0	8799	1122011088	1	1
7	2799	1122015491	1	1
5	8937	1122020024	1	1
2	7807	1122024223	1	1
3	6677	1122028902	1	1
7	1294	1122033090	1	1
1	8788	1122037272	1	1
0	4411	1122041548	1	1
6	3317	1122045947	1	1
7	2178	1122050434	1	1
1	8560	1122054935	1	1
7	2432	1122059330	1	1
0	3305	1122063499	1	1
5	5048	1122067893	1	1
7	2549	1122072131	1	1
7	3172	1122076803	1	1
5	1917	1122081266	1	1
1	2794	1122086035	1	1
1	8058	1122090455	1	1
3	8429	1122094951	1	1
1	5560	1122099221	1	1
1	3073	1122103379	1	1
2	1938	1122107546	1	1
5	3545	1122112051	1	1
1	8800	1122116312	1	1
1	309	1122120465	1	1
1	6586	1122125142	1	1
5	6298	1122130102	1	1
1	4163	1122134484	1	1
5	5919	1122138677	1	1
7	1447	1122142978	1	1
0	3193	1122147211	1	1
2	4309	1122151388	1	1
1	9683	1122155544	1	1
2	415	1122160153	1	1
6	5200	1122164605	1	1
5	7805	1122168887	1	1
3	9678	1122173160	1	1
7	8302	1122177351	1	1
7	6455	1122181766	1	1
2	8831	1122186080	1	1
3	7610	1122190247	1	1
1	4930	1122194580	1	1
2	309	1122198937	1	1
4	6731	1122203118	1	1
0	2915	1122207371	1	1
5	6556	1122211894	1	1
1	3317	1122216275	1	1
7	5950	1122220485	1	1
2	7534	1122224735	1	1
2	6295	1122228894	1	1
2	7287	1122233118	1	1
6	1829	1122237306	1	1
0	4422	1122241484	1	1
3	5412	1122245861	1	1
3	9055	1122250216	1	1
0	3416	1122254667	1	1
2	5190	1122258909	1	1
5	1034	1122263729	1	1
2	1284	1122267994	1	1
1	664	1122272273	1	1
0	1818	1122276938	1	1
3	5424	1122281381	1	1
4	2292	1122285546	1	1
5	1919	1122290162	1	1
5	1197	1122294513	1	1
1	133	1122298897	1	1
6	9424	1122303360	1	1
6	2793	1122307771	1	1
0	6043	1122312653	1	1
4	2543	1122316843	1	1
5	1292	1122321074	1	1
2	9055	1122325280	1	1
2	6545	1122329566	1	1
4	1039	1122333993	1	1
0	918	1122338249	1	1
5	6448	1122342582	1	1
3	6192	1122347173	1	1
0	4558	1122351372	1	1
4	7296	1122355566	1	1
7	303	1122359681	1	1
0	2177	1122364170	1	1
5	5050	1122368757	1	1
6	3692	1122373051	1	1
5	3314	1122377203	1	1
2	8948	1122381472	1	1
4	7188	1122386030	1	1
0	1298	1122390218	1	1
3	5932	1122394405	1	1
4	2289	1122398570	1	1
5	4582	1122402932	1	1
5	2063	1122407538	1	1
1	3538	1122411795	1	1
3	1925	1122416098	1	1
4	7667	1122420719	1	1
6	4676	1122425020	1	1
7	2905	1122429955	1	1
1	1822	1122434322	1	1
7	682	1122438657	1	1
0	8166	1122443215	1	1
4	6806	1122447470	1	1
5	6031	1122451765	1	1
3	8805	1122455976	1	1
7	9312	1122460168	1	1
0	2445	1122464330	1	1
7	6564	1122468742	1	1
1	6440	1122472982	1	1
5	1194	1122477169	1	1
6	8529	1122481471	1	1
4	9937	1122485744	1	1
5	9929	1122490360	1	1
7	9683	1122494664	1	1
4	9785	1122498992	1	1
7	9419	1122503240	1	1
1	6039	1122507477	1	1
1	205	1122511697	1	1
0	1183	1122516233	1	1
5	9788	1122520440	1	1
5	48	1122524785	1	1
5	1036	1122529009	1	1
1	4316	1122533332	1	1
7	6805	1122538118	1	1
4	5045	1122542317	1	1
2	9413	1122546656	1	1
7	6441	1122550982	1	1
6	8317	1122555135	1	1
2	6563	1122559646	1	1
7	5649	1122563973	1	1
3	9312	1122568168	1	1
0	685	1122572361	1	1
4	9570	1122576688	1	1
7	8075	1122580999	1	1
7	4302	1122585284	1	1
7	3797	1122589572	1	1
2	2554	1122594011	1	1
7	2593	1122598211	1	1
4	9697	1122602480	1	1
5	7688	1122606839	1	1
1	1565	1122611026	1	1
2	6668	1122615198	1	1
1	7911	1122619543	1	1
5	5670	1122623861	1	1
1	6550	1122628054	1	1
2	4426	1122632476	1	1
0	6924	1122636686	1	1
0	4421	1122640908	1	1
3	561	1122645153	1	1
1	3934	1122649620	1	1
7	5414	1122654277	1	1
4	3687	1122659051	1	1
1	4953	1122663444	1	1
3	9056	1122667688	1	1
4	7065	1122671854	1	1
1	3315	1122676179	1	1
3	2919	1122680547	1	1
4	2552	1122684779	1	1
3	4417	1122689060	1	1
1	309	1122693521	1	1
3	7689	1122697703	1	1
7	2543	1122702211	1	1
5	4422	1122706420	1	1
0	2814	1122710603	1	1
3	1549	1122714786	1	1
6	4431	1122719164	1	1
0	7171	1122723662	1	1
2	931	1122728281	1	1
3	3789	1122732580	1	1
5	3689	1122736755	1	1
1	8800	1122740952	1	1
1	8702	1122745239	1	1
7	3166	1122749571	1	1
6	5056	1122753725	1	1
7	4163	1122757892	1	1
4	8794	1122762160	1	1
0	1921	1122766474	1	1
7	7184	1122770630	1	1
4	6288	1122774958	1	1
1	5039	1122779157	1	1
6	1691	1122783482	1	1
1	8814	1122787992	1	1
5	8788	1122792312	1	1
3	1659	1122796514	1	1
1	3672	1122800851	1	1
0	1554	1122805066	1	1
0	9426	1122809296	1	1
1	662	1122814097	1	1
4	1196	1122818409	1	1
7	4416	1122822724	1	1
7	53	1122827713	1	1
2	1430	1122832090	1	1
2	6037	1122836317	1	1
5	6032	1122840501	1	1
4	9673	1122844656	1	1
6	9044	1122848896	1	1
0	665	1122853257	1	1
4	6298	1122857454	1	1
7	1970	1122862082	1	1
4	3318	1122866283	1	1
1	2817	1122870483	1	1
4	8598	1122874863	1	1
1	926	1122879185	1	1
5	6193	1122883445	1	1
1	7563	1122887703	1	1
0	9694	1122891856	1	1
1	9429	1122896152	1	1
2	4416	1122900444	1	1
0	7925	1122904655	1	1
1	5311	1122908821	1	1
1	2438	1122913042	1	1
0	410	1122917321	1	1
3	9932	1122921576	1	1
6	669	1122926137	1	1
6	6934	1122930430	1	1
6	9432	1122934720	1	1
1	4678	1122939668	1	1
4	2297	1122944298	1	1
0	6541	1122948814	1	1
3	6671	1122953126	1	1
1	1556	1122957458	1	1
5	5674	1122962165	1	1
7	4009	1122966340	1	1
0	3174	1122970507	1	1
1	5595	1122975189	1	1
4	680	1122979497	1	1
1	1297	1122984018	1	1
0	1823	1122988170	1	1
1	7291	1122992662	1	1
1	5037	1122997269	1	1
1	4230	1123001556	1	1
6	3438	1123006395	1	1
4	5190	1123010605	1	1
6	1809	1123015738	1	1
2	8429	1123019999	1	1
1	8418	1123024151	1	1
0	2800	1123028811	1	1
6	7548	1123033087	1	1
3	7420	1123037990	1	1
4	8694	1123042159	1	1
4	7691	1123046575	1	1
4	5366	1123051053	1	1
7	5424	1123055429	1	1
0	6547	1123059982	1	1
7	58	1123064449	1	1
5	7544	1123068663	1	1
7	5301	1123073157	1	1
4	6298	1123077358	1	1
2	7288	1123081566	1	1
0	7542	1123085775	1	1
6	9501	1123090048	1	1
1	2541	1123094291	1	1
3	6042	1123098469	1	1
6	477	1123102713	1	1
6	5303	1123107005	1	1
5	44	1123111409	1	1
1	5412	1123115669	1	1
6	9667	1123120000	1	1
7	7916	1123124167	1	1
0	2561	1123128523	1	1
1	1297	1123133074	1	1
4	666	1123137321	1	1
3	7299	1123141478	1	1
2	6929	1123145758	1	1
3	9950	1123149992	1	1
2	9804	1123154464	1	1
0	7286	1123158734	1	1
7	9794	1123163016	1	1
5	1825	1123167282	1	1
6	8639	1123171583	1	1
5	5178	1123175733	1	1
7	7185	1123179910	1	1
3	1298	1123184098	1	1
0	9051	1123188304	1	1
3	2186	1123192546	1	1
1	2543	1123196883	1	1
1	1433	1123201042	1	1
5	4428	1123205620	1	1
5	7437	1123210358	1	1
2	4682	1123214684	1	1
7	6922	1123219014	1	1
1	6350	1123223190	1	1
4	925	1123227561	1	1
6	6175	1123232253	1	1
3	50	1123237089	1	1
1	815	1123241297	1	1
4	3059	1123245483	1	1
6	8193	1123249663	1	1
5	5179	1123253813	1	1
0	926	1123258121	1	1
4	4421	1123262444	1	1
1	8310	1123266775	1	1
3	6188	1123271013	1	1
3	4419	1123275172	1	1
4	1285	1123279338	1	1
6	6059	1123283517	1	1
0	2438	1123287690	1	1
5	6296	1123291894	1	1
6	2704	1123296251	1	1
1	8445	1123300503	1	1
4	3487	1123304683	1	1
5	5671	1123308981	1	1
5	9056	1123313208	1	1
5	8170	1123317751	1	1
0	9793	1123322000	1	1
4	5418	1123326957	1	1
5	1171	1123331185	1	1
6	3729	1123335739	1	1
1	2072	1123339986	1	1
5	3782	1123344884	1	1
4	3051	1123349291	1	1
1	6286	1123353494	1	1
6	2438	1123357690	1	1
1	5673	1123362325	1	1
3	9426	1123366824	1	1
6	5923	1123371069	1	1
4	4178	1123375468	1	1
4	2549	1123379947	1	1
3	5298	1123384485	1	1
1	1302	1123388946	1	1
0	9792	1123393104	1	1
4	4949	1123397548	1	1
2	930	1123401945	1	1
0	8060	1123406287	1	1
6	9419	1123410624	1	1
0	2439	1123414986	1	1
7	8801	1123419848	1	1
4	1295	1123424106	1	1
7	9422	1123428808	1	1
4	5929	1123433965	1	1
0	7920	1123438159	1	1
0	9436	1123442704	1	1
0	4425	1123447180	1	1
5	8789	1123451896	1	1
1	3789	1123456532	1	1
0	2697	1123461131	1	1
1	8262	1123465303	1	1
2	2067	1123469466	1	1
3	7700	1123473831	1	1
5	5931	1123478517	1	1
5	1914	1123482674	1	1
5	5674	1123487093	1	1
3	9810	1123491816	1	1
2	7068	1123496030	1	1
2	1185	1123500569	1	1
4	9428	1123504752	1	1
4	2190	1123508906	1	1
4	5053	1123513261	1	1
7	9419	1123517768	1	1
7	8189	1123522119	1	1
3	5671	1123526821	1	1
0	7697	1123531215	1	1
7	7293	1123536070	1	1
7	8799	1123540808	1	1
6	4419	1123545020	1	1
7	1306	1123549186	1	1
2	5682	1123553821	1	1
4	3933	1123558252	1	1
7	2800	1123562627	1	1
7	7549	1123567111	1	1
7	1543	1123571522	1	1
6	7190	1123575806	1	1
0	2060	1123580490	1	1
2	4679	1123584732	1	1
1	8937	1123589272	1	1
2	6684	1123593886	1	1
3	5126	1123599013	1	1
0	8063	1123603343	1	1
5	3555	1123607731	1	1
5	8810	1123611896	1	1
7	1450	1123616258	1	1
4	4054	1123620460	1	1
6	1933	1123624634	1	1
2	306	1123628825	1	1
0	1912	1123633162	1	1
6	2804	1123637499	1	1
5	5065	1123641973	1	1
1	4319	1123646548	1	1
3	4049	1123650788	1	1
7	6549	1123655174	1	1
1	930	1123659409	1	1
2	4430	1123663580	1	1
7	9309	1123667784	1	1
2	6556	1123672094	1	1
0	2188	1123676362	1	1
0	1184	1123680585	1	1
0	5138	1123685133	1	1
0	927	1123689353	1	1
5	3437	1123693619	1	1
7	6812	1123697798	1	1
1	5189	1123702549	1	1
0	673	1123707017	1	1
1	1798	1123711314	1	1
5	8947	1123715640	1	1
3	8787	1123719912	1	1
6	3175	1123724155	1	1
2	4431	1123728540	1	1
0	3463	1123732747	1	1
3	4940	1123737380	1	1
0	3436	1123741579	1	1
1	6292	1123745814	1	1
3	1566	1123750242	1	1
7	5560	1123754629	1	1
0	8797	1123758928	1	1
1	6580	1123763222	1	1
2	8173	1123767583	1	1
5	9802	1123771896	1	1
2	1297	1123776154	1	1
4	8257	1123780335	1	1
7	3684	1123785091	1	1
1	8159	1123789399	1	1
5	9430	1123793592	1	1
6	2920	1123797819	1	1
6	5050	1123801981	1	1
4	1559	1123806506	1	1
4	814	1123810729	1	1
6	7688	1123814975	1	1
5	5302	1123819445	1	1
5	3797	1123823604	1	1
1	8071	1123827863	1	1
7	2545	1123832451	1	1
0	8542	1123837199	1	1
6	3428	1123841467	1	1
1	7307	1123845974	1	1
3	9941	1123851176	1	1
7	1511	1123855362	1	1
1	1191	1123859857	1	1
2	55	1123864089	1	1
0	5748	1123868685	1	1
5	8167	1123872951	1	1
1	7803	1123877143	1	1
3	5664	1123881317	1	1
7	1284	1123885634	1	1
4	4423	1123890220	1	1
4	8537	1123894767	1	1
1	8542	1123898967	1	1
3	7444	1123903142	1	1
5	8172	1123907639	1	1
2	1360	1123911898	1	1
7	5183	1123916165	1	1
7	8538	1123920391	1	1
6	9677	1123924608	1	1
2	934	1123928793	1	1
5	3678	1123932979	1	1
4	4430	1123937260	1	1
3	8416	1123941863	1	1
6	1290	1123946490	1	1
1	1302	1123950866	1	1
1	9050	1123955608	1	1
2	2167	1123959962	1	1
6	3675	1123964731	1	1
6	7807	1123968895	1	1
5	5831	1123973429	1	1
4	8183	1123977583	1	1
5	9159	1123981752	1	1
6	1672	1123986042	1	1
3	7792	1123990375	1	1
4	3559	1123994539	1	1
6	9559	1123998848	1	1
4	2192	1124003306	1	1
7	1440	1124007938	1	1
2	8433	1124012767	1	1
2	9053	1124017056	1	1
4	3682	1124021483	1	1
5	7178	1124026358	1	1
4	6919	1124030574	1	1
3	4049	1124034788	1	1
5	8171	1124039351	1	1
6	8806	1124043712	1	1
1	2442	1124048146	1	1
3	2808	1124052323	1	1
7	9687	1124056520	1	1
6	2290	1124061370	1	1
2	991	1124065561	1	1
2	292	1124069721	1	1
8	57	1124074121	1	1
2	7196	1124078622	1	1
0	3142	1124082827	1	1
3	5565	1124087077	1	1
5	9822	1124091448	1	1
5	4325	1124095604	1	1
3	295	1124100001	1	1
0	9935	1124104208	1	1
3	3689	1124108387	1	1
5	9421	1124112760	1	1
5	5043	1124116981	1	1
6	2931	1124121211	1	1
7	3800	1124126084	1	1
4	552	1124130281	1	1
2	2815	1124134683	1	1
3	1817	1124139042	1	1
0	6300	1124143374	1	1
3	4934	1124148260	1	1
6	9051	1124152512	1	1
0	6547	1124156750	1	1
3	9166	1124161256	1	1
0	8322	1124165455	1	1
2	3448	1124169627	1	1
2	8175	1124173855	1	1
6	6560	1124178046	1	1
2	2809	1124182299	1	1
1	3215	1124186515	1	1
6	5051	1124190717	1	1
0	6811	1124195150	1	1
2	817	1124199449	1	1
6	671	1124203897	1	1
6	9047	1124208064	1	1
5	7547	1124212471	1	1
7	44	1124216577	1	1
1	3183	1124220819	1	1
4	6678	1124225006	1	1
2	6919	1124229470	1	1
5	8542	1124234039	1	1
4	1285	1124238250	1	1
2	8542	1124242591	1	1
0	5298	1124246989	1	1
0	3797	1124251212	1	1
6	7536	1124255551	1	1
7	6800	1124259846	1	1
7	3687	1124264003	1	1
0	4423	1124268172	1	1
2	2695	1124272475	1	1
1	3076	1124277459	1	1
3	5055	1124281829	1	1
5	3165	1124286195	1	1
7	1431	1124291074	1	1
6	3055	1124295355	1	1
2	560	1124300313	1	1
0	814	1124304521	1	1
4	5930	1124308717	1	1
6	6295	1124313086	1	1
0	1447	1124317514	1	1
4	9048	1124321776	1	1
7	58	1124325889	1	1
3	56	1124330657	1	1
1	8168	1124334935	1	1
5	6361	1124339126	1	1
7	3440	1124343747	1	1
1	5310	1124347989	1	1
7	670	1124352385	1	1
7	3691	1124356675	1	1
7	2810	1124361091	1	1
5	5046	1124365685	1	1
7	1917	1124369922	1	1
3	2556	1124374179	1	1
2	4932	1124378460	1	1
5	5685	1124382773	1	1
4	679	1124387177	1	1
5	46	1124391857	1	1
2	4316	1124396572	1	1
5	8172	1124400759	1	1
4	6805	1124404910	1	1
4	1289	1124409066	1	1
3	4437	1124413284	1	1
1	7807	1124417495	1	1
4	4171	1124421740	1	1
3	2554	1124425891	1	1
5	3056	1124430323	1	1
2	4414	1124434588	1	1
7	1439	1124439042	1	1
3	6678	1124443430	1	1
4	947	1124447657	1	1
4	7549	1124452207	1	1
5	9171	1124456440	1	1
6	8199	1124460607	1	1
1	1050	1124464785	1	1
2	4935	1124469212	1	1
5	1291	1124473714	1	1
7	2191	1124477890	1	1
2	195	1124482137	1	1
5	1302	1124486450	1	1
6	5924	1124490685	1	1
2	5674	1124495133	1	1
7	3161	1124499331	1	1
5	1548	1124504178	1	1
2	1920	1124508506	1	1
5	8174	1124512695	1	1
5	2065	1124516978	1	1
3	8299	1124521127	1	1
3	5656	1124525349	1	1
0	9305	1124529552	1	1
4	7415	1124533742	1	1
2	1042	1124538073	1	1
4	2441	1124542250	1	1
5	8178	1124547191	1	1
2	5658	1124551453	1	1
0	3843	1124555660	1	1
4	926	1124559913	1	1
5	3420	1124564211	1	1
6	5680	1124568509	1	1
3	1759	1124573154	1	1
1	5042	1124577429	1	1
4	4055	1124581932	1	1
1	5202	1124586581	1	1
7	1673	1124590914	1	1
7	8792	1124595208	1	1
3	7277	1124599462	1	1
1	4426	1124603796	1	1
1	3795	1124608020	1	1
1	5215	1124612373	1	1
7	9420	1124616712	1	1
1	1280	1124621394	1	1
1	1824	1124625618	1	1
0	5422	1124630029	1	1
0	2497	1124634314	1	1
7	6923	1124638662	1	1
7	690	1124642945	1	1
4	1667	1124647402	1	1
4	5925	1124651565	1	1
3	2179	1124655842	1	1
6	2288	1124660090	1	1
2	8680	1124664863	1	1
0	2548	1124669323	1	1
2	3156	1124674523	1	1
3	1924	1124678690	1	1
6	8051	1124683007	1	1
5	9421	1124687800	1	1
3	8799	1124692456	1	1
4	5036	1124696877	1	1
4	201	1124701097	1	1
5	987	1124705329	1	1
6	673	1124709561	1	1
5	4065	1124714036	1	1
6	4054	1124718204	1	1
1	3430	1124722963	1	1
0	4167	1124727116	1	1
1	6300	1124731798	1	1
3	9426	1124736168	1	1
3	8429	1124740327	1	1
2	3161	1124744795	1	1
4	3940	1124749292	1	1
2	9681	1124753568	1	1
3	8792	1124757736	1	1
1	4787	1124762004	1	1
0	8680	1124766159	1	1
2	2292	1124770522	1	1
4	8424	1124774703	1	1
4	5302	1124778861	1	1
1	6916	1124783126	1	1
3	7914	1124787367	1	1
5	50	1124791537	1	1
4	9797	1124795696	1	1
1	1441	1124799954	1	1
5	5667	1124804341	1	1
4	8176	1124808495	1	1
0	7815	1124813071	1	1
0	1933	1124817418	1	1
7	3348	1124821763	1	1
7	7550	1124826247	1	1
6	928	1124830457	1	1
2	9418	1124834976	1	1
2	825	1124839769	1	1
1	1285	1124844114	1	1
4	9789	1124848816	1	1
6	6805	1124852990	1	1
0	3170	1124857291	1	1
4	9430	1124861936	1	1
4	6556	1124866094	1	1
5	9784	1124870648	1	1
1	3942	1124875156	1	1
1	66	1124879569	1	1
0	4930	1124884044	1	1
6	7175	1124888382	1	1
2	316	1124892697	1	1
4	7349	1124897006	1	1
1	9787	1124901400	1	1
6	1826	1124905594	1	1
4	8688	1124910255	1	1
0	1289	1124914506	1	1
1	4807	1124918676	1	1
4	7296	1124923118	1	1
4	6448	1124927470	1	1
0	4417	1124931724	1	1
7	8074	1124936263	1	1
0	567	1124940553	1	1
0	1919	1124945226	1	1
6	5670	1124949437	1	1
7	9973	1124953800	1	1
6	4432	1124958012	1	1
5	43	1124962353	1	1
7	8432	1124966599	1	1
2	3797	1124970972	1	1
4	5679	1124975213	1	1
0	7068	1124979470	1	1
0	9172	1124983696	1	1
2	1299	1124987930	1	1
2	3801	1124992156	1	1
7	2539	1124996675	1	1
4	1303	1125000938	1	1
5	669	1125005169	1	1
3	5947	1125009893	1	1
7	7175	1125014150	1	1
1	5670	1125018389	1	1
4	4932	1125022636	1	1
3	8608	1125027367	1	1
5	8189	1125031799	1	1
6	8811	1125035968	1	1
0	4056	1125040140	1	1
3	6293	1125044390	1	1
2	7303	1125048670	1	1
1	829	1125053521	1	1
2	5046	1125057757	1	1
1	54	1125061969	1	1
5	3675	1125066227	1	1
7	6300	1125070598	1	1
8	43	1125074825	1	1
4	2810	1125079019	1	1
3	5927	1125083173	1	1
2	9423	1125087904	1	1
7	5815	1125092229	1	1
4	676	1125096425	1	1
1	1190	1125100689	1	1
5	8163	1125104887	1	1
6	6299	1125109054	1	1
1	5924	1125113301	1	1
7	6288	1125117830	1	1
5	3793	1125122548	1	1
7	1035	1125126849	1	1
7	8317	1125131207	1	1
0	4438	1125135820	1	1
4	1915	1125140266	1	1
4	5135	1125144557	1	1
5	934	1125149169	1	1
2	9420	1125153440	1	1
3	6447	1125157670	1	1
0	1803	1125161866	1	1
0	3943	1125166476	1	1
1	908	1125170833	1	1
2	4165	1125175260	1	1
0	1924	1125179722	1	1
3	8075	1125184231	1	1
2	3947	1125188508	1	1
1	8182	1125192727	1	1
7	5661	1125197125	1	1
5	5713	1125201845	1	1
0	8688	1125206031	1	1
2	5036	1125210333	1	1
5	8191	1125214519	1	1
1	184	1125219217	1	1
3	6187	1125223397	1	1
7	5053	1125227589	1	1
2	5561	1125231773	1	1
4	8067	1125236143	1	1
0	9171	1125240528	1	1
2	680	1125244697	1	1
7	4923	1125248900	1	1
2	9941	1125253280	1	1
6	4427	1125257724	1	1
6	4685	1125261884	1	1
3	8314	1125266855	1	1
4	2907	1125271595	1	1
4	6814	1125276206	1	1
0	6283	1125280398	1	1
1	101	1125284689	1	1
6	9679	1125288896	1	1
2	38	1125293145	1	1
4	5750	1125297389	1	1
1	5052	1125301653	1	1
3	6559	1125305894	1	1
6	4317	1125310332	1	1
1	5692	1125314965	1	1
6	4887	1125319164	1	1
3	8802	1125323368	1	1
0	2539	1125327563	1	1
0	8432	1125331727	1	1
0	9175	1125336144	1	1
1	4803	1125340436	1	1
6	6921	1125344702	1	1
4	8795	1125349040	1	1
7	6549	1125353222	1	1
0	2800	1125357515	1	1
7	2559	1125361923	1	1
7	7180	1125366278	1	1
0	8169	1125370959	1	1
7	8047	1125375239	1	1
0	8676	1125379535	1	1
0	4059	1125383692	1	1
1	4421	1125387924	1	1
1	2922	1125392083	1	1
5	201	1125396401	1	1
5	8177	1125400631	1	1
0	2591	1125404875	1	1
2	4424	1125409244	1	1
5	3175	1125413427	1	1
0	4057	1125417676	1	1
7	2282	1125422018	1	1
4	4428	1125426220	1	1
1	1931	1125430738	1	1
3	3544	1125434915	1	1
0	2549	1125439371	1	1
1	7310	1125443542	1	1
4	6920	1125447982	1	1
5	658	1125452273	1	1
1	4803	1125456468	1	1
5	9052	1125460664	1	1
2	1455	1125464858	1	1
0	9673	1125469136	1	1
3	4525	1125473316	1	1
3	1802	1125477602	1	1
7	5682	1125481989	1	1
7	9949	1125486344	1	1
5	3556	1125490675	1	1
5	4938	1125495028	1	1
4	8061	1125499247	1	1
5	1562	1125503730	1	1
0	4786	1125508044	1	1
0	5678	1125512973	1	1
2	3422	1125517211	1	1
6	1553	1125521466	1	1
6	1674	1125525626	1	1
6	1558	1125529978	1	1
0	4057	1125534284	1	1
7	6808	1125538822	1	1
1	4421	1125544020	1	1
3	2547	1125548323	1	1
2	9053	1125552672	1	1
2	5682	1125556829	1	1
6	9319	1125561024	1	1
4	4679	1125565228	1	1
6	4676	1125569468	1	1
5	7688	1125573943	1	1
6	9164	1125578304	1	1
3	190	1125582753	1	1
3	9683	1125586984	1	1
