1	4294	1431574804	1	1
1	5045	1431575253	1	1
4	511	1431575721	1	1
1	1810	1431576530	1	1
7	1176	1431577281	1	1
7	3050	1431578819	1	1
6	1926	1431579898	1	1
3	664	1431580321	1	1
6	6917	1431581054	1	1
4	6918	1431581934	1	1
5	671	1431582449	1	1
1	9336	1431583320	1	1
7	7430	1431583750	1	1
3	3163	1431584739	1	1
0	8815	1431585168	1	1
4	5641	1431585965	1	1
6	3799	1431586748	1	1
5	1919	1431587378	1	1
2	1291	1431588122	1	1
1	4306	1431589524	1	1
7	2549	1431590147	1	1
4	9464	1431590960	1	1
5	3679	1431591603	1	1
5	9473	1431592056	1	1
1	9421	1431592984	1	1
4	668	1431593577	1	1
2	7428	1431594014	1	1
4	4474	1431595244	1	1
1	4305	1431596244	1	1
0	1810	1431596810	1	1
1	6300	1431597590	1	1
5	6807	1431598070	1	1
0	5021	1431599437	1	1
5	665	1431600177	1	1
0	7601	1431600655	1	1
4	6294	1431601966	1	1
2	3681	1431602459	1	1
0	8798	1431603408	1	1
3	6283	1431604454	1	1
0	9407	1431604944	1	1
2	6175	1431605405	1	1
1	8161	1431605847	1	1
5	5660	1431606581	1	1
2	3781	1431607068	1	1
5	6309	1431607542	1	1
6	3668	1431608187	1	1
2	1300	1431608922	1	1
0	1132	1431609353	1	1
6	5049	1431611005	1	1
1	8045	1431611607	1	1
7	506	1431612225	1	1
3	6919	1431612838	1	1
2	1813	1431613338	1	1
4	8171	1431614191	1	1
7	6815	1431614854	1	1
0	5645	1431615437	1	1
2	1837	1431615962	1	1
2	1953	1431616538	1	1
2	6182	1431617373	1	1
5	9294	1431617848	1	1
7	1934	1431618370	1	1
3	8170	1431619111	1	1
0	9417	1431619536	1	1
6	9422	1431620992	1	1
4	30	1431622377	1	1
2	8783	1431623008	1	1
0	3165	1431623947	1	1
5	9305	1431624888	1	1
5	3681	1431626291	1	1
0	6922	1431626958	1	1
7	6193	1431627589	1	1
6	7562	1431628159	1	1
3	1800	1431628834	1	1
2	6842	1431629342	1	1
7	6909	1431630406	1	1
0	5672	1431631501	1	1
2	2543	1431632859	1	1
0	572	1431633545	1	1
0	2523	1431634315	1	1
1	1289	1431635794	1	1
6	9414	1431637056	1	1
7	8163	1431637703	1	1
0	8783	1431638160	1	1
0	2546	1431638795	1	1
7	2552	1431640067	1	1
0	2524	1431640651	1	1
0	3831	1431641996	1	1
4	2416	1431642730	1	1
3	8178	1431644199	1	1
1	1909	1431644690	1	1
1	6290	1431646166	1	1
4	8671	1431646703	1	1
3	2435	1431647330	1	1
4	6254	1431647790	1	1
3	9940	1431648296	1	1
7	7423	1431649350	1	1
6	7402	1431649790	1	1
3	9993	1431650280	1	1
2	9428	1431650784	1	1
6	8797	1431651456	1	1
0	5543	1431652941	1	1
6	2549	1431653435	1	1
5	6831	1431653942	1	1
2	9422	1431654688	1	1
0	3813	1431655116	1	1
5	5053	1431655605	1	1
5	3789	1431656308	1	1
5	5047	1431656949	1	1
2	4416	1431657372	1	1
0	3167	1431659595	1	1
2	673	1431660057	1	1
1	9414	1431661208	1	1
2	9921	1431661856	1	1
3	2545	1431662563	1	1
2	5040	1431663005	1	1
0	8796	1431663504	1	1
5	6909	1431664374	1	1
6	6297	1431664958	1	1
6	3172	1431665787	1	1
6	3026	1431667195	1	1
2	678	1431670297	1	1
1	47	1431670929	1	1
2	1917	1431671578	1	1
0	8797	1431672080	1	1
0	5661	1431673101	1	1
5	1919	1431674162	1	1
7	7422	1431675270	1	1
5	7440	1431676598	1	1
2	1908	1431678426	1	1
3	600	1431679201	1	1
6	3048	1431679675	1	1
0	3620	1431680459	1	1
4	47	1431680937	1	1
2	1808	1431681370	1	1
2	4305	1431682396	1	1
5	6193	1431683061	1	1
0	8769	1431683856	1	1
5	1301	1431684722	1	1
4	1190	1431685609	1	1
0	8803	1431686864	1	1
3	6798	1431687590	1	1
8	34	1431688009	1	1
5	8802	1431688440	1	1
5	9307	1431688888	1	1
2	9414	1431689888	1	1
6	6289	1431690814	1	1
2	4920	1431692316	1	1
0	3629	1431693003	1	1
1	3072	1431694227	1	1
4	8795	1431694832	1	1
6	4931	1431695484	1	1
1	6927	1431696406	1	1
4	8847	1431696880	1	1
7	3754	1431697348	1	1
6	6213	1431697853	1	1
4	6801	1431698926	1	1
3	1288	1431699362	1	1
5	7538	1431699831	1	1
6	6760	1431700414	1	1
0	8154	1431701775	1	1
6	669	1431702521	1	1
6	3791	1431703804	1	1
2	8165	1431705119	1	1
0	9428	1431705680	1	1
3	9411	1431707432	1	1
6	45	1431708345	1	1
1	4424	1431708820	1	1
5	5672	1431709429	1	1
1	3781	1431710164	1	1
7	9399	1431710728	1	1
1	4295	1431711188	1	1
1	9423	1431712280	1	1
0	3055	1431712779	1	1
3	7424	1431714278	1	1
2	665	1431714777	1	1
7	1297	1431715586	1	1
7	9346	1431716232	1	1
3	680	1431717857	1	1
4	95	1431718761	1	1
4	3157	1431719851	1	1
7	4304	1431720900	1	1
2	3165	1431721371	1	1
7	2500	1431721795	1	1
6	8169	1431722559	1	1
5	9397	1431723000	1	1
2	6174	1431723997	1	1
0	1796	1431724554	1	1
3	3787	1431725540	1	1
2	9916	1431727328	1	1
7	2549	1431728451	1	1
4	683	1431729065	1	1
2	5662	1431730141	1	1
1	9329	1431732376	1	1
6	8166	1431732991	1	1
3	4270	1431733668	1	1
1	5059	1431734421	1	1
3	55	1431735009	1	1
1	3671	1431735443	1	1
1	5042	1431736917	1	1
5	3167	1431737715	1	1
5	3165	1431738163	1	1
0	4424	1431738700	1	1
3	5555	1431739749	1	1
2	4927	1431740636	1	1
7	1917	1431741250	1	1
5	6286	1431742070	1	1
7	46	1431742529	1	1
2	5044	1431743261	1	1
4	6813	1431743790	1	1
6	4312	1431744444	1	1
0	9417	1431744912	1	1
5	1807	1431745458	1	1
2	6282	1431745886	1	1
5	7542	1431746423	1	1
5	2548	1431746995	1	1
0	1802	1431748298	1	1
2	1915	1431748826	1	1
6	9887	1431749440	1	1
5	4923	1431750132	1	1
0	2404	1431750730	1	1
3	678	1431751265	1	1
4	5631	1431752429	1	1
4	4424	1431753004	1	1
7	7423	1431755078	1	1
7	5554	1431755653	1	1
6	2507	1431756091	1	1
5	3165	1431756659	1	1
4	5045	1431757101	1	1
1	31	1431757585	1	1
5	516	1431758449	1	1
4	8789	1431758896	1	1
3	4430	1431759332	1	1
7	8667	1431760519	1	1
2	4411	1431762716	1	1
6	1285	1431763450	1	1
2	4397	1431764060	1	1
0	6779	1431764558	1	1
1	3802	1431765332	1	1
7	4308	1431766852	1	1
6	4297	1431768252	1	1
3	2543	1431768739	1	1
7	8801	1431769992	1	1
4	3788	1431770412	1	1
1	6923	1431771542	1	1
0	1917	1431772170	1	1
5	6170	1431773173	1	1
2	5673	1431773981	1	1
6	5552	1431774461	1	1
5	3056	1431775027	1	1
1	8796	1431775768	1	1
2	1294	1431776282	1	1
6	9928	1431776768	1	1
3	8131	1431777191	1	1
1	6909	1431778006	1	1
6	2546	1431778427	1	1
4	4311	1431779180	1	1
5	9413	1431780216	1	1
1	8675	1431782167	1	1
5	5034	1431783541	1	1
6	7447	1431783998	1	1
3	4938	1431784740	1	1
1	1922	1431785170	1	1
1	8158	1431786519	1	1
4	6902	1431787054	1	1
2	4428	1431787484	1	1
1	677	1431788305	1	1
7	6169	1431788933	1	1
6	8669	1431789375	1	1
0	6841	1431790094	1	1
1	4394	1431790804	1	1
2	4312	1431791388	1	1
6	1299	1431792314	1	1
6	4299	1431793468	1	1
6	1910	1431795002	1	1
0	1170	1431795657	1	1
6	4402	1431796156	1	1
7	35	1431796865	1	1
7	4927	1431797572	1	1
7	5047	1431798661	1	1
7	6289	1431800006	1	1
5	4420	1431800820	1	1
2	2417	1431801562	1	1
2	3170	1431802011	1	1
2	3786	1431802908	1	1
4	3163	1431803435	1	1
0	591	1431803913	1	1
7	9410	1431805768	1	1
5	3685	1431807283	1	1
1	9935	1431807832	1	1
3	39	1431809185	1	1
4	3797	1431810092	1	1
4	6286	1431810798	1	1
7	1929	1431811266	1	1
6	4352	1431812220	1	1
8	43	1431813065	1	1
4	6292	1431813742	1	1
6	3787	1431815996	1	1
3	8680	1431816423	1	1
7	7427	1431817798	1	1
5	6799	1431818422	1	1
2	8174	1431820319	1	1
2	2603	1431820763	1	1
6	4262	1431821244	1	1
0	3795	1431822604	1	1
4	5043	1431823341	1	1
3	2550	1431824099	1	1
5	9418	1431824632	1	1
0	5047	1431825101	1	1
3	2550	1431825635	1	1
7	8150	1431827015	1	1
4	3077	1431827435	1	1
6	1256	1431828538	1	1
3	1296	1431829154	1	1
0	3053	1431829963	1	1
1	666	1431830417	1	1
7	1290	1431831298	1	1
6	4410	1431831740	1	1
7	2552	1431832259	1	1
7	4416	1431832964	1	1
3	8055	1431833447	1	1
1	5032	1431834197	1	1
2	4311	1431836252	1	1
0	4347	1431836684	1	1
2	1222	1431837273	1	1
3	8709	1431837799	1	1
2	9306	1431838496	1	1
6	1928	1431839098	1	1
4	3805	1431839980	1	1
1	2538	1431840915	1	1
5	4303	1431841332	1	1
2	3813	1431842204	1	1
1	46	1431842897	1	1
4	3057	1431844459	1	1
7	3800	1431845124	1	1
3	3787	1431845604	1	1
1	1327	1431846866	1	1
3	37	1431847841	1	1
1	46	1431848401	1	1
1	8794	1431849112	1	1
6	1933	1431849658	1	1
2	5684	1431850525	1	1
0	3796	1431851276	1	1
0	568	1431851785	1	1
7	3063	1431852291	1	1
4	3052	1431852971	1	1
5	542	1431853937	1	1
4	9896	1431854704	1	1
2	558	1431856793	1	1
0	1920	1431857226	1	1
5	8172	1431857655	1	1
2	7429	1431858526	1	1
6	6177	1431859645	1	1
1	8169	1431860247	1	1
7	548	1431860737	1	1
0	4931	1431861516	1	1
0	4426	1431862860	1	1
7	1284	1431863938	1	1
0	5675	1431864525	1	1
0	9302	1431866320	1	1
4	598	1431866857	1	1
4	8786	1431867952	1	1
7	6250	1431869318	1	1
5	8125	1431869943	1	1
6	8802	1431870400	1	1
3	3163	1431871267	1	1
7	1302	1431872002	1	1
0	3798	1431872524	1	1
2	5048	1431873437	1	1
5	1259	1431874290	1	1
1	7440	1431874966	1	1
2	8167	1431875807	1	1
5	9307	1431876472	1	1
0	8182	1431877007	1	1
3	1917	1431877666	1	1
7	5057	1431878149	1	1
1	1292	1431881298	1	1
1	7539	1431882135	1	1
5	7429	1431883062	1	1
3	9435	1431883624	1	1
3	3072	1431884067	1	1
3	4309	1431884964	1	1
6	9418	1431885568	1	1
0	3170	1431886923	1	1
7	8167	1431888455	1	1
4	8178	1431888943	1	1
1	1927	1431889554	1	1
5	1937	1431890098	1	1
2	1274	1431890586	1	1
0	3789	1431891276	1	1
0	4918	1431892300	1	1
3	1294	1431892834	1	1
7	3676	1431893891	1	1
1	8671	1431895319	1	1
0	7540	1431896015	1	1
6	8690	1431896447	1	1
2	6909	1431896990	1	1
7	5562	1431897477	1	1
3	1144	1431898465	1	1
5	8668	1431899319	1	1
7	1180	1431901121	1	1
1	9419	1431901656	1	1
1	4332	1431902484	1	1
3	1916	1431903394	1	1
1	53	1431904465	1	1
6	5673	1431904957	1	1
7	9421	1431905928	1	1
3	9432	1431906408	1	1
0	8033	1431906831	1	1
5	2543	1431908019	1	1
3	6288	1431908646	1	1
4	8779	1431909232	1	1
0	5668	1431909837	1	1
1	680	1431910609	1	1
5	1929	1431911282	1	1
6	9929	1431911744	1	1
6	3138	1431912251	1	1
1	3800	1431912788	1	1
0	621	1431913225	1	1
7	3782	1431914180	1	1
2	3056	1431914715	1	1
4	3798	1431916012	1	1
0	8801	1431916496	1	1
0	7543	1431917007	1	1
6	7546	1431917951	1	1
3	4926	1431918756	1	1
4	1172	1431919849	1	1
6	5038	1431920893	1	1
3	6810	1431921702	1	1
3	4929	1431922724	1	1
0	6924	1431923150	1	1
1	7433	1431924182	1	1
1	9408	1431924824	1	1
6	5665	1431925373	1	1
0	6927	1431926414	1	1
7	4958	1431927236	1	1
7	9917	1431927944	1	1
7	8058	1431928903	1	1
6	1803	1431929658	1	1
4	7514	1431930671	1	1
2	8671	1431931103	1	1
0	2979	1431931659	1	1
3	3163	1431932515	1	1
2	3163	1431933787	1	1
3	2437	1431934754	1	1
0	9422	1431935184	1	1
0	4299	1431936396	1	1
1	622	1431937041	1	1
2	5724	1431937501	1	1
2	3676	1431938523	1	1
0	9412	1431938960	1	1
0	553	1431940169	1	1
3	6257	1431941478	1	1
7	3796	1431944196	1	1
7	8803	1431944648	1	1
3	9321	1431945128	1	1
5	6297	1431945590	1	1
2	3786	1431946204	1	1
6	4420	1431947196	1	1
7	619	1431947713	1	1
5	5038	1431948149	1	1
2	6342	1431948638	1	1
5	39	1431949105	1	1
4	3157	1431951275	1	1
3	3166	1431952867	1	1
7	2428	1431953346	1	1
5	7543	1431953783	1	1
6	687	1431954425	1	1
2	9416	1431956192	1	1
6	2547	1431957371	1	1
6	653	1431958521	1	1
2	7438	1431959454	1	1
7	8150	1431960327	1	1
3	4251	1431960932	1	1
7	6299	1431961478	1	1
5	664	1431961969	1	1
5	5029	1431962485	1	1
5	1797	1431962994	1	1
1	8668	1431963671	1	1
7	9423	1431964360	1	1
4	44	1431964905	1	1
4	6277	1431966062	1	1
4	1302	1431966634	1	1
0	8690	1431967247	1	1
6	2585	1431967675	1	1
4	7545	1431968239	1	1
4	3789	1431968876	1	1
7	580	1431969985	1	1
2	5658	1431970525	1	1
6	7442	1431971198	1	1
7	5644	1431971653	1	1
3	7433	1431972134	1	1
0	6780	1431972558	1	1
2	3169	1431974555	1	1
1	8787	1431975064	1	1
6	5658	1431975741	1	1
6	2527	1431976443	1	1
4	6185	1431977581	1	1
2	6817	1431978654	1	1
3	8683	1431979559	1	1
0	1184	1431979977	1	1
3	6793	1431981478	1	1
2	2536	1431982939	1	1
7	5556	1431983621	1	1
2	3067	1431984091	1	1
3	8666	1431985063	1	1
1	4403	1431986132	1	1
7	8803	1431987144	1	1
2	560	1431987673	1	1
5	8791	1431988664	1	1
5	1918	1431989170	1	1
3	8054	1431989607	1	1
5	663	1431990257	1	1
0	3676	1431991819	1	1
7	8786	1431992584	1	1
6	4917	1431993212	1	1
4	1929	1431993642	1	1
0	9408	1431994512	1	1
6	1809	1431995002	1	1
2	9420	1431995808	1	1
4	5025	1431996589	1	1
0	5568	1431997069	1	1
0	4298	1431998028	1	1
3	3778	1431998500	1	1
6	1863	1431999162	1	1
2	6191	1431999773	1	1
5	3171	1432000499	1	1
7	3789	1432001092	1	1
2	3800	1432002076	1	1
7	3089	1432002499	1	1
3	2412	1432002978	1	1
7	9432	1432003528	1	1
2	689	1432003993	1	1
6	1912	1432005306	1	1
1	8792	1432006232	1	1
4	6938	1432007214	1	1
0	4298	1432008140	1	1
6	8670	1432008575	1	1
1	8033	1432010007	1	1
6	4310	1432010428	1	1
3	5671	1432010981	1	1
2	2547	1432011611	1	1
8	49	1432012041	1	1
3	673	1432012961	1	1
2	2550	1432013851	1	1
2	7434	1432014366	1	1
2	5022	1432014877	1	1
3	4932	1432015844	1	1
4	8065	1432016495	1	1
1	7433	1432016982	1	1
1	2437	1432017618	1	1
6	61	1432018041	1	1
3	2542	1432018915	1	1
6	5666	1432019837	1	1
5	562	1432020849	1	1
3	8180	1432021671	1	1
3	2993	1432022179	1	1
5	6176	1432022837	1	1
2	3174	1432023323	1	1
5	7429	1432023798	1	1
0	3091	1432024459	1	1
6	5667	1432027645	1	1
6	4399	1432028732	1	1
7	8796	1432030088	1	1
1	1299	1432030674	1	1
4	661	1432031593	1	1
1	6916	1432032278	1	1
7	3049	1432032707	1	1
3	9296	1432033576	1	1
6	5054	1432034173	1	1
0	4410	1432034636	1	1
0	6918	1432035214	1	1
5	6798	1432036342	1	1
1	5674	1432037013	1	1
4	6796	1432037934	1	1
2	4934	1432038428	1	1
4	6302	1432039726	1	1
2	7548	1432040927	1	1
1	6303	1432042134	1	1
6	5558	1432042621	1	1
5	1304	1432044594	1	1
0	4442	1432045068	1	1
7	2439	1432045506	1	1
2	1918	1432046234	1	1
7	4311	1432047300	1	1
1	4301	1432047828	1	1
5	3809	1432048308	1	1
7	8790	1432049160	1	1
7	9337	1432049608	1	1
5	8678	1432050487	1	1
1	5065	1432051605	1	1
6	4419	1432053500	1	1
1	8790	1432053976	1	1
2	8057	1432054687	1	1
0	4311	1432055116	1	1
1	552	1432056209	1	1
0	1919	1432056970	1	1
3	7518	1432057511	1	1
2	6293	1432058078	1	1
4	6218	1432058605	1	1
0	6902	1432059470	1	1
7	3011	1432059971	1	1
3	4912	1432060836	1	1
0	5673	1432061389	1	1
5	6935	1432062134	1	1
3	3176	1432063139	1	1
1	9311	1432063576	1	1
2	663	1432064025	1	1
3	2432	1432064738	1	1
2	3794	1432065308	1	1
1	678	1432065745	1	1
5	1300	1432066290	1	1
2	1932	1432066714	1	1
1	9962	1432068696	1	1
7	1199	1432069185	1	1
6	5556	1432070077	1	1
4	55	1432070505	1	1
5	9935	1432071160	1	1
5	5561	1432071797	1	1
3	5043	1432072677	1	1
5	5660	1432074869	1	1
3	3062	1432075427	1	1
3	6790	1432076390	1	1
5	7545	1432077431	1	1
1	2543	1432079507	1	1
3	548	1432079969	1	1
6	8174	1432081343	1	1
6	4428	1432081980	1	1
1	9927	1432082584	1	1
5	8052	1432086391	1	1
3	8159	1432087143	1	1
3	6817	1432087846	1	1
5	4932	1432088436	1	1
7	6816	1432089158	1	1
6	8061	1432089855	1	1
2	6175	1432090845	1	1
0	9932	1432091344	1	1
2	1305	1432092570	1	1
0	3784	1432093004	1	1
1	5567	1432093525	1	1
8	44	1432094601	1	1
5	671	1432095025	1	1
1	8788	1432095512	1	1
0	4425	1432096076	1	1
6	8053	1432096767	1	1
1	4296	1432097940	1	1
6	7527	1432098687	1	1
1	6175	1432099413	1	1
4	9420	1432099888	1	1
3	53	1432100385	1	1
4	5056	1432101229	1	1
4	9411	1432101744	1	1
7	6290	1432102278	1	1
7	48	1432102977	1	1
0	8163	1432104079	1	1
7	6920	1432104518	1	1
1	2548	1432105107	1	1
7	4403	1432107140	1	1
1	3676	1432108243	1	1
0	2485	1432109002	1	1
2	3151	1432109467	1	1
7	555	1432110209	1	1
0	4427	1432110924	1	1
7	3676	1432112067	1	1
5	3790	1432112628	1	1
6	3045	1432113083	1	1
1	4400	1432113940	1	1
0	3161	1432114827	1	1
4	3046	1432115819	1	1
6	7429	1432116286	1	1
2	1290	1432116826	1	1
7	3170	1432117571	1	1
3	5668	1432118053	1	1
1	3169	1432118675	1	1
5	3049	1432120179	1	1
1	5044	1432121429	1	1
3	2553	1432122339	1	1
3	4354	1432122980	1	1
7	8049	1432123527	1	1
6	4971	1432124284	1	1
7	1284	1432124930	1	1
2	37	1432125785	1	1
3	1246	1432126241	1	1
2	3676	1432126747	1	1
4	1814	1432128042	1	1
0	6808	1432129166	1	1
4	2372	1432129642	1	1
1	6294	1432130070	1	1
3	3792	1432131236	1	1
1	573	1432131921	1	1
1	7542	1432132439	1	1
1	6818	1432132886	1	1
6	2555	1432133691	1	1
8	49	1432134153	1	1
5	4429	1432134772	1	1
4	2541	1432135211	1	1
3	6308	1432135654	1	1
5	1297	1432136434	1	1
2	6304	1432137246	1	1
7	1286	1432138306	1	1
4	9315	1432138800	1	1
6	567	1432139577	1	1
5	6294	1432140470	1	1
2	3168	1432141403	1	1
1	8044	1432142807	1	1
0	7436	1432143246	1	1
5	4426	1432144052	1	1
4	1299	1432144682	1	1
0	5028	1432145869	1	1
5	8050	1432146871	1	1
5	7534	1432147383	1	1
6	8176	1432147839	1	1
2	5080	1432148445	1	1
5	9416	1432149048	1	1
0	6282	1432150478	1	1
0	2377	1432150986	1	1
3	7535	1432151527	1	1
6	9428	1432152128	1	1
7	5662	1432153477	1	1
5	2455	1432154098	1	1
0	5042	1432154701	1	1
3	2547	1432155171	1	1
1	3219	1432155603	1	1
6	6802	1432156478	1	1
5	3801	1432157428	1	1
0	9413	1432158352	1	1
1	6932	1432159702	1	1
5	4934	1432160308	1	1
0	4299	1432160972	1	1
0	5554	1432161549	1	1
7	3758	1432162244	1	1
6	1182	1432163129	1	1
0	8698	1432163599	1	1
6	9400	1432164352	1	1
4	39	1432165289	1	1
4	3784	1432165804	1	1
0	3056	1432166411	1	1
4	666	1432166889	1	1
6	6924	1432167934	1	1
2	3707	1432168987	1	1
5	6933	1432169590	1	1
6	8671	1432170239	1	1
1	2538	1432173523	1	1
3	5550	1432174117	1	1
0	2430	1432174730	1	1
1	1180	1432175569	1	1
3	4919	1432176036	1	1
6	7429	1432176766	1	1
1	6310	1432177558	1	1
1	4297	1432178580	1	1
5	8779	1432179256	1	1
3	5667	1432179877	1	1
5	9427	1432180856	1	1
1	6150	1432181717	1	1
1	2595	1432182611	1	1
3	2428	1432183074	1	1
1	5034	1432183509	1	1
6	4422	1432184380	1	1
7	5544	1432185477	1	1
7	8146	1432186247	1	1
6	8072	1432187135	1	1
3	8180	1432187687	1	1
1	3794	1432189076	1	1
0	3170	1432189579	1	1
2	6922	1432190046	1	1
4	1305	1432190570	1	1
4	555	1432191657	1	1
2	1809	1432192922	1	1
3	3169	1432193891	1	1
2	6912	1432194398	1	1
3	3791	1432194916	1	1
1	2419	1432195346	1	1
4	6170	1432196717	1	1
4	1925	1432197738	1	1
6	6313	1432198334	1	1
0	3672	1432199051	1	1
4	5666	1432199597	1	1
0	5658	1432200781	1	1
2	1215	1432201369	1	1
6	8152	1432201855	1	1
0	8795	1432202576	1	1
1	4944	1432203092	1	1
2	9425	1432204448	1	1
0	1278	1432205898	1	1
7	3171	1432206787	1	1
1	572	1432207889	1	1
7	6299	1432208390	1	1
0	2532	1432208971	1	1
1	8786	1432209496	1	1
4	4292	1432209964	1	1
2	3804	1432210844	1	1
2	1746	1432211546	1	1
4	9418	1432212144	1	1
3	7548	1432212583	1	1
6	4908	1432213052	1	1
3	3678	1432213923	1	1
1	6324	1432214550	1	1
1	3677	1432215955	1	1
6	1919	1432216506	1	1
4	61	1432216937	1	1
6	7525	1432217407	1	1
7	4925	1432217988	1	1
5	3062	1432218803	1	1
3	5554	1432219557	1	1
1	1911	1432220050	1	1
2	3050	1432221019	1	1
6	1935	1432222266	1	1
2	3054	1432223451	1	1
4	6917	1432224238	1	1
5	6296	1432225014	1	1
4	41	1432225833	1	1
3	5548	1432226661	1	1
2	4331	1432227228	1	1
0	5042	1432228109	1	1
5	9359	1432228536	1	1
3	2427	1432229282	1	1
2	1291	1432229850	1	1
1	8797	1432230808	1	1
7	4923	1432231364	1	1
2	1912	1432232346	1	1
4	1911	1432233194	1	1
3	4919	1432233636	1	1
6	6305	1432234494	1	1
0	659	1432234953	1	1
7	1290	1432235650	1	1
3	8128	1432236711	1	1
7	5035	1432237381	1	1
3	1311	1432237922	1	1
7	6288	1432240902	1	1
4	5052	1432241581	1	1
4	1921	1432242154	1	1
0	7505	1432242639	1	1
2	3789	1432244188	1	1
7	5036	1432244805	1	1
0	3172	1432245387	1	1
0	668	1432246281	1	1
2	7549	1432247455	1	1
7	1192	1432247937	1	1
1	4302	1432248404	1	1
5	8796	1432249208	1	1
0	9419	1432249680	1	1
6	5027	1432250557	1	1
2	9918	1432251168	1	1
4	3211	1432251947	1	1
4	6282	1432252462	1	1
3	6249	1432252901	1	1
1	8138	1432253591	1	1
7	6188	1432254597	1	1
4	3812	1432255340	1	1
1	9455	1432256216	1	1
2	3633	1432257307	1	1
7	679	1432257921	1	1
3	6141	1432258533	1	1
6	6286	1432260542	1	1
3	7425	1432261222	1	1
2	6279	1432261662	1	1
6	4288	1432262652	1	1
3	3221	1432263075	1	1
2	5560	1432264029	1	1
7	4405	1432265220	1	1
4	48	1432266025	1	1
6	4326	1432266620	1	1
2	678	1432267225	1	1
0	6290	1432267854	1	1
2	2423	1432268570	1	1
4	9293	1432269168	1	1
3	2549	1432271395	1	1
2	4422	1432272028	1	1
2	4408	1432273180	1	1
3	672	1432273697	1	1
3	2591	1432274531	1	1
4	3097	1432275307	1	1
2	5676	1432275933	1	1
7	2602	1432276611	1	1
5	5675	1432278133	1	1
3	547	1432278689	1	1
7	3799	1432279300	1	1
4	4301	1432279788	1	1
6	7548	1432281151	1	1
6	676	1432281593	1	1
7	8790	1432282184	1	1
0	1753	1432282634	1	1
4	2544	1432284395	1	1
2	3167	1432285467	1	1
1	3782	1432285908	1	1
6	679	1432286329	1	1
6	48	1432286777	1	1
8	54	1432287625	1	1
2	674	1432288409	1	1
6	665	1432289529	1	1
3	5668	1432290789	1	1
3	5582	1432292005	1	1
2	5558	1432293149	1	1
1	1803	1432294226	1	1
1	9411	1432294680	1	1
3	1923	1432295266	1	1
4	6911	1432295790	1	1
0	8074	1432296207	1	1
7	8779	1432296712	1	1
0	1915	1432297482	1	1
2	9417	1432297952	1	1
2	3063	1432299035	1	1
1	1812	1432299730	1	1
0	1302	1432300170	1	1
6	504	1432301241	1	1
4	3159	1432302315	1	1
1	6184	1432303957	1	1
1	1916	1432304914	1	1
3	8676	1432306535	1	1
7	6812	1432307078	1	1
5	9418	1432308152	1	1
1	558	1432308945	1	1
1	3799	1432310100	1	1
2	5679	1432311005	1	1
5	7556	1432311671	1	1
3	9967	1432312232	1	1
6	8780	1432312704	1	1
7	31	1432313153	1	1
2	4302	1432313756	1	1
3	1798	1432315554	1	1
2	8060	1432316063	1	1
1	8183	1432316887	1	1
5	5674	1432317493	1	1
7	7548	1432318023	1	1
5	5664	1432318517	1	1
0	2432	1432319370	1	1
5	50	1432321073	1	1
7	6818	1432321542	1	1
1	6907	1432322326	1	1
3	3038	1432323363	1	1
6	4919	1432323964	1	1
1	1803	1432325010	1	1
4	1283	1432326250	1	1
7	669	1432326721	1	1
5	6927	1432327158	1	1
7	3655	1432327683	1	1
5	6806	1432328246	1	1
5	1916	1432328882	1	1
2	9320	1432329568	1	1
1	2422	1432330450	1	1
5	4918	1432331892	1	1
2	6753	1432332894	1	1
1	1178	1432333585	1	1
7	571	1432334209	1	1
3	3690	1432335075	1	1
5	4922	1432335732	1	1
0	557	1432336457	1	1
1	3116	1432336915	1	1
5	9423	1432337400	1	1
0	7533	1432338383	1	1
6	2439	1432338810	1	1
6	531	1432339513	1	1
2	3675	1432340059	1	1
0	5541	1432340557	1	1
0	1806	1432341194	1	1
7	3812	1432341636	1	1
1	9302	1432342616	1	1
0	6798	1432343118	1	1
6	8671	1432343615	1	1
4	41	1432344041	1	1
1	6224	1432344469	1	1
5	1220	1432345009	1	1
1	6298	1432345430	1	1
6	8051	1432346431	1	1
3	1167	1432348385	1	1
0	1295	1432349066	1	1
7	5060	1432349573	1	1
3	1219	1432350369	1	1
1	6175	1432350933	1	1
7	3181	1432351363	1	1
3	7426	1432352038	1	1
3	4408	1432353380	1	1
5	6804	1432353910	1	1
2	6185	1432354333	1	1
2	7553	1432354783	1	1
2	3676	1432355355	1	1
1	3166	1432356435	1	1
7	6922	1432357574	1	1
2	7548	1432358431	1	1
7	675	1432359233	1	1
6	1922	1432360058	1	1
2	8786	1432360800	1	1
5	2424	1432361522	1	1
2	8162	1432362079	1	1
7	524	1432362625	1	1
3	6909	1432363302	1	1
4	6801	1432364142	1	1
2	7505	1432365023	1	1
7	4323	1432365636	1	1
0	9326	1432366416	1	1
3	1910	1432368034	1	1
2	96	1432368473	1	1
3	8793	1432371752	1	1
3	3175	1432372451	1	1
1	9420	1432372952	1	1
2	1927	1432374234	1	1
2	559	1432374681	1	1
3	3171	1432375203	1	1
4	3162	1432375723	1	1
1	8163	1432376343	1	1
0	4933	1432377036	1	1
5	6293	1432377654	1	1
1	4921	1432378580	1	1
1	5564	1432379093	1	1
3	3827	1432379620	1	1
6	6309	1432380094	1	1
4	2538	1432380971	1	1
4	2543	1432381547	1	1
