3	554	959901793	1	1
6	9290	959906240	1	1
6	7052	959910782	1	1
2	6512	959917214	1	1
3	796	959921505	1	1
1	9025	959926808	1	1
0	6781	959931214	1	1
6	2522	959937275	1	1
4	6268	959944430	1	1
2	2047	959950746	1	1
6	4545	959955196	1	1
6	529	959959609	1	1
1	9285	959964248	1	1
6	8437	959970239	1	1
2	1781	959974746	1	1
2	3770	959979932	1	1
2	7778	959984095	1	1
5	5528	959988661	1	1
0	8779	959992848	1	1
1	6262	959997654	1	1
4	4280	960003052	1	1
0	4018	960007564	1	1
4	4280	960012652	1	1
2	3293	960020059	1	1
2	2511	960025243	1	1
6	297	960030009	1	1
4	5788	960036653	1	1
0	8035	960041295	1	1
3	6769	960049958	1	1
5	7510	960055351	1	1
7	8286	960062151	1	1
2	8021	960067231	1	1
4	4465	960073196	1	1
6	8029	960078719	1	1
1	3287	960084371	1	1
3	9285	960089256	1	1
5	5980	960094453	1	1
1	13	960099409	1	1
3	8762	960105448	1	1
7	4287	960110404	1	1
4	5277	960115821	1	1
5	836	960120049	1	1
0	7521	960127823	1	1
0	7518	960133391	1	1
1	1261	960139986	1	1
2	4020	960144732	1	1
5	5794	960150261	1	1
7	9707	960154952	1	1
0	2516	960159435	1	1
5	8770	960164088	1	1
2	1265	960168986	1	1
1	2036	960173714	1	1
5	9272	960178936	1	1
4	279	960183721	1	1
3	4037	960188068	1	1
2	5532	960195485	1	1
3	4276	960204196	1	1
1	5534	960208533	1	1
5	9029	960213688	1	1
5	4075	960217908	1	1
0	4031	960222476	1	1
4	2507	960228715	1	1
5	4391	960234356	1	1
5	3286	960242931	1	1
7	8769	960249032	1	1
0	3040	960256395	1	1
1	9023	960260952	1	1
5	789	960265457	1	1
3	535	960272481	1	1
0	1544	960278474	1	1
0	4532	960284364	1	1
3	7776	960289767	1	1
1	6824	960296342	1	1
3	528	960300577	1	1
3	2508	960305315	1	1
1	7771	960309591	1	1
6	6259	960313918	1	1
2	8039	960318239	1	1
5	1523	960322418	1	1
1	7512	960328023	1	1
4	3043	960332779	1	1
2	6268	960337182	1	1
4	268	960342889	1	1
3	4049	960347364	1	1
1	4029	960352532	1	1
2	4284	960360668	1	1
5	2778	960365043	1	1
1	6377	960370518	1	1
6	8033	960374719	1	1
7	6876	960380102	1	1
6	5522	960385341	1	1
4	5537	960391021	1	1
0	1526	960396106	1	1
4	8034	960400687	1	1
2	5276	960406493	1	1
0	2512	960410763	1	1
2	7515	960415199	1	1
1	7516	960419735	1	1
6	8286	960425407	1	1
5	787	960429873	1	1
3	7511	960436263	1	1
6	8040	960441087	1	1
3	4546	960445860	1	1
2	7389	960453406	1	1
5	1262	960458994	1	1
7	8757	960464584	1	1
7	9546	960468936	1	1
5	7511	960475575	1	1
4	5791	960481325	1	1
2	780	960485593	1	1
1	5023	960489877	1	1
7	6517	960494278	1	1
6	9032	960498816	1	1
7	6266	960505286	1	1
0	7783	960509711	1	1
0	1775	960515018	1	1
0	2265	960519818	1	1
6	9271	960523968	1	1
1	2116	960529234	1	1
4	7110	960534254	1	1
0	5286	960539085	1	1
3	9583	960543784	1	1
1	6267	960548374	1	1
1	5272	960554645	1	1
0	2777	960560651	1	1
1	1080	960568529	1	1
4	8299	960572719	1	1
3	8342	960579047	1	1
6	2050	960585210	1	1
2	9733	960590240	1	1
0	1252	960600010	1	1
0	2766	960604427	1	1
4	7524	960610223	1	1
2	5534	960615197	1	1
6	29	960619385	1	1
5	788	960626481	1	1
1	7037	960630806	1	1
0	9551	960635984	1	1
0	1773	960640906	1	1
3	1915	960645090	1	1
0	4273	960649420	1	1
0	1271	960653578	1	1
4	7028	960659758	1	1
3	16	960663969	1	1
0	5523	960669197	1	1
0	8774	960673552	1	1
0	2515	960677835	1	1
0	2520	960683915	1	1
2	5262	960690077	1	1
7	8286	960695111	1	1
2	7508	960700895	1	1
3	2767	960705827	1	1
5	6277	960711222	1	1
7	3022	960715523	1	1
7	3290	960720515	1	1
7	5041	960725573	1	1
4	1267	960730026	1	1
4	279	960735081	1	1
8	26	960740105	1	1
7	6267	960744390	1	1
1	2520	960750227	1	1
5	7520	960754551	1	1
7	1788	960759426	1	1
7	6786	960764742	1	1
1	8043	960768919	1	1
6	5798	960775613	1	1
3	7522	960779879	1	1
4	22	960784361	1	1
2	788	960788697	1	1
2	5540	960796253	1	1
7	5519	960803653	1	1
7	4832	960808644	1	1
6	6269	960812862	1	1
7	7785	960817223	1	1
1	6518	960823702	1	1
2	9032	960828128	1	1
1	8714	960832407	1	1
0	8029	960836879	1	1
0	5001	960841165	1	1
6	4014	960846140	1	1
5	8166	960852279	1	1
6	5022	960856765	1	1
6	7666	960861951	1	1
3	9563	960866600	1	1
3	8767	960872424	1	1
3	8770	960877480	1	1
2	1518	960881690	1	1
2	6271	960887390	1	1
4	6786	960891694	1	1
3	4024	960899300	1	1
6	5025	960904637	1	1
3	3777	960908964	1	1
4	8292	960913263	1	1
0	4538	960920524	1	1
1	1537	960924946	1	1
4	780	960929705	1	1
3	5274	960935653	1	1
0	3299	960940107	1	1
4	4240	960944748	1	1
6	9022	960949888	1	1
5	9033	960955576	1	1
4	1530	960962346	1	1
1	3129	960968723	1	1
6	5020	960973053	1	1
7	18	960977409	1	1
2	4543	960984476	1	1
6	4541	960988668	1	1
2	6513	960994846	1	1
1	1295	960999634	1	1
3	4533	961004132	1	1
3	9629	961010728	1	1
0	1365	961016714	1	1
6	2782	961021819	1	1
1	7683	961026071	1	1
2	6778	961030302	1	1
5	8289	961034743	1	1
8	16	961039497	1	1
5	4284	961043828	1	1
3	3281	961049123	1	1
3	5015	961057957	1	1
5	1202	961063409	1	1
1	6792	961067926	1	1
7	4026	961074052	1	1
4	1970	961078826	1	1
4	4027	961084268	1	1
3	1517	961088482	1	1
5	6528	961092918	1	1
2	9285	961097312	1	1
4	6523	961102958	1	1
4	2510	961107819	1	1
1	8604	961112151	1	1
3	9021	961121448	1	1
2	1521	961126618	1	1
3	1082	961130785	1	1
7	1278	961135938	1	1
5	275	961142193	1	1
0	1529	961146634	1	1
2	2774	961151131	1	1
4	13	961155305	1	1
6	4691	961159548	1	1
3	6775	961164198	1	1
4	8287	961169071	1	1
0	5788	961173837	1	1
6	7767	961178943	1	1
7	3298	961184003	1	1
4	9025	961188464	1	1
5	1785	961192690	1	1
3	8775	961197480	1	1
1	6287	961204886	1	1
0	2883	961209355	1	1
3	7766	961213735	1	1
2	4540	961219804	1	1
1	6530	961223958	1	1
2	107	961231577	1	1
7	697	961237953	1	1
3	2512	961244515	1	1
6	2055	961248890	1	1
6	3289	961261947	1	1
5	6727	961266934	1	1
1	4022	961271124	1	1
0	4551	961275404	1	1
1	5517	961281301	1	1
0	8030	961286095	1	1
5	8340	961291575	1	1
1	5790	961296085	1	1
3	5006	961301093	1	1
6	5283	961307261	1	1
5	7052	961313782	1	1
6	6263	961320638	1	1
0	7779	961324815	1	1
6	298	961330169	1	1
5	5272	961338101	1	1
5	6776	961342390	1	1
6	3169	961346939	1	1
3	5781	961351781	1	1
3	8779	961356392	1	1
2	3282	961362523	1	1
0	5522	961370445	1	1
5	7046	961376118	1	1
4	4033	961380716	1	1
4	5528	961386669	1	1
3	7520	961391143	1	1
5	5037	961399029	1	1
6	17	961404345	1	1
8	14	961408521	1	1
3	8289	961414311	1	1
6	3283	961419899	1	1
2	1781	961424474	1	1
7	2533	961428995	1	1
3	5790	961435365	1	1
3	5272	961440229	1	1
4	3297	961446571	1	1
5	1518	961451890	1	1
4	8032	961458031	1	1
5	2765	961463027	1	1
2	6255	961468510	1	1
5	2505	961474547	1	1
1	9030	961478744	1	1
7	2774	961484867	1	1
1	1776	961489874	1	1
0	4295	961496140	1	1
6	2040	961500474	1	1
1	9025	961506968	1	1
2	2520	961515099	1	1
4	8288	961519471	1	1
7	2773	961526915	1	1
7	8765	961532424	1	1
3	9544	961537064	1	1
2	270	961543257	1	1
2	3766	961547548	1	1
2	5005	961553949	1	1
7	1532	961558530	1	1
3	18	961564193	1	1
5	30	961569073	1	1
5	3029	961574323	1	1
4	7770	961579375	1	1
4	5796	961586349	1	1
7	5530	961591429	1	1
6	9031	961598656	1	1
3	6792	961603174	1	1
7	541	961608449	1	1
7	7513	961613703	1	1
3	6264	961618150	1	1
2	4861	961623004	1	1
7	15	961627137	1	1
1	8024	961633239	1	1
2	3763	961640348	1	1
0	1516	961645130	1	1
5	5008	961649525	1	1
7	22	961654977	1	1
5	275	961659249	1	1
2	3767	961669212	1	1
0	4302	961676620	1	1
6	2513	961681531	1	1
3	9537	961685736	1	1
7	1528	961690690	1	1
1	2040	961695954	1	1
7	2776	961700995	1	1
1	3339	961705555	1	1
5	2534	961710643	1	1
6	536	961714873	1	1
0	2766	961719307	1	1
2	3288	961725275	1	1
5	9281	961729784	1	1
6	1517	961735674	1	1
6	280	961741881	1	1
7	6736	961746310	1	1
7	13	961750849	1	1
5	274	961756209	1	1
6	5020	961760829	1	1
1	1267	961766354	1	1
5	8039	961774519	1	1
1	8764	961781848	1	1
6	3051	961786107	1	1
1	538	961792145	1	1
5	24	961796529	1	1
4	3758	961804716	1	1
1	6786	961811606	1	1
1	4530	961820244	1	1
1	8792	961824856	1	1
5	9290	961829240	1	1
3	9018	961834856	1	1
5	526	961840625	1	1
3	3776	961844964	1	1
1	531	961851473	1	1
0	6774	961857166	1	1
4	3658	961861355	1	1
7	3032	961865987	1	1
1	9272	961871320	1	1
2	4656	961876124	1	1
7	9235	961881352	1	1
7	1527	961886146	1	1
7	3767	961890756	1	1
4	7631	961895535	1	1
1	4032	961900052	1	1
4	1787	961908266	1	1
4	7517	961913647	1	1
0	1915	961920906	1	1
3	2519	961925795	1	1
1	5773	961930709	1	1
0	7358	961936334	1	1
6	1196	961941113	1	1
0	6538	961946190	1	1
7	1263	961951810	1	1
2	16	961957465	1	1
5	3126	961964019	1	1
6	14	961968889	1	1
7	5297	961974405	1	1
5	4548	961978932	1	1
4	526	961983337	1	1
7	7769	961987783	1	1
0	2045	961992202	1	1
3	4529	961996964	1	1
0	8771	962004688	1	1
5	8281	962010039	1	1
4	4108	962014252	1	1
4	1660	962021418	1	1
0	8785	962026192	1	1
5	19	962030897	1	1
3	4580	962035236	1	1
5	3330	962040179	1	1
1	270	962044625	1	1
6	791	962049657	1	1
5	4280	962054580	1	1
7	1524	962058754	1	1
7	5275	962063685	1	1
1	3770	962068884	1	1
7	4027	962074756	1	1
6	9287	962078976	1	1
1	2530	962083859	1	1
2	7762	962088479	1	1
5	8026	962092663	1	1
4	6528	962097518	1	1
5	1786	962103282	1	1
6	3758	962108924	1	1
2	687	962114201	1	1
4	5029	962118701	1	1
5	9491	962123576	1	1
4	5004	962127981	1	1
5	9526	962132792	1	1
1	5788	962137685	1	1
0	3470	962143115	1	1
3	7505	962148007	1	1
3	9279	962153064	1	1
5	2775	962159347	1	1
7	11	962169473	1	1
7	6868	962174342	1	1
7	531	962179329	1	1
7	6793	962183494	1	1
5	2520	962188275	1	1
2	3023	962193243	1	1
4	4292	962199788	1	1
4	1259	962204202	1	1
7	7529	962209543	1	1
0	2214	962213898	1	1
1	4029	962220180	1	1
5	2523	962224755	1	1
1	5280	962231701	1	1
1	934	962237009	1	1
4	9013	962242224	1	1
2	4034	962246556	1	1
1	5273	962251989	1	1
7	5273	962256709	1	1
2	5018	962262685	1	1
6	2037	962267642	1	1
1	4118	962272148	1	1
3	7764	962277991	1	1
4	1530	962282410	1	1
5	3039	962286579	1	1
4	3294	962291115	1	1
0	9292	962298384	1	1
7	8300	962302791	1	1
2	1781	962307482	1	1
6	489	962311993	1	1
2	4301	962316764	1	1
0	3285	962321867	1	1
1	5795	962327189	1	1
1	4271	962331476	1	1
4	6086	962335661	1	1
3	1264	962339874	1	1
7	4537	962344644	1	1
6	7513	962349311	1	1
2	5816	962353629	1	1
2	280	962360665	1	1
5	4536	962364916	1	1
2	9543	962369376	1	1
4	1900	962374058	1	1
2	6189	962378397	1	1
1	7043	962382614	1	1
4	4531	962391084	1	1
0	6280	962396366	1	1
1	8002	962400855	1	1
0	9442	962407248	1	1
5	2774	962413235	1	1
5	1255	962417586	1	1
4	2399	962422314	1	1
4	16	962430185	1	1
0	3570	962434507	1	1
7	1522	962441986	1	1
7	7192	962446534	1	1
3	2038	962453282	1	1
2	4279	962458908	1	1
6	1788	962464826	1	1
5	5027	962470389	1	1
5	9020	962475640	1	1
3	5534	962479845	1	1
7	9759	962485960	1	1
2	4276	962490460	1	1
0	8760	962496400	1	1
3	7762	962502439	1	1
2	8281	962506655	1	1
3	6780	962511078	1	1
0	6273	962516622	1	1
6	7509	962521407	1	1
6	2040	962525882	1	1
6	27	962530297	1	1
0	2780	962535819	1	1
4	5011	962541101	1	1
0	4285	962546380	1	1
1	7522	962550615	1	1
4	6166	962555693	1	1
0	7437	962561550	1	1
6	1247	962566137	1	1
3	271	962571105	1	1
3	9280	962575592	1	1
2	6433	962581790	1	1
2	3278	962586331	1	1
3	9031	962590504	1	1
2	2776	962595675	1	1
1	3776	962600340	1	1
1	275	962604497	1	1
3	6779	962610278	1	1
2	4745	962615388	1	1
2	2767	962620763	1	1
6	3458	962625915	1	1
5	1275	962631794	1	1
1	2760	962636819	1	1
3	7026	962641190	1	1
7	6521	962652294	1	1
4	528	962657577	1	1
3	1260	962663074	1	1
7	3297	962670019	1	1
5	2515	962676275	1	1
0	7515	962680591	1	1
4	5529	962685485	1	1
4	8753	962690224	1	1
1	8037	962695511	1	1
3	3762	962702756	1	1
6	7058	962708606	1	1
1	1149	962714065	1	1
6	9278	962718976	1	1
2	3298	962723355	1	1
4	3032	962728619	1	1
0	2031	962735434	1	1
0	3038	962739659	1	1
1	7783	962744791	1	1
5	9278	962749624	1	1
0	3759	962754508	1	1
0	5790	962759949	1	1
2	4275	962765276	1	1
0	5526	962770829	1	1
2	2041	962777050	1	1
0	8255	962784207	1	1
1	9035	962789272	1	1
4	3764	962795436	1	1
5	9278	962800056	1	1
6	2774	962805691	1	1
5	5799	962809909	1	1
3	5517	962814949	1	1
3	5269	962820837	1	1
1	5522	962825365	1	1
3	5523	962830053	1	1
2	16	962834777	1	1
0	6413	962839502	1	1
1	2763	962844051	1	1
0	9026	962848272	1	1
7	2079	962855234	1	1
2	534	962860761	1	1
2	4537	962865948	1	1
2	5997	962871773	1	1
0	4365	962876556	1	1
4	6525	962881710	1	1
7	3779	962886532	1	1
0	2770	962895563	1	1
7	278	962903745	1	1
1	410	962909777	1	1
4	680	962919401	1	1
0	7043	962923598	1	1
0	2297	962929226	1	1
6	1272	962934522	1	1
3	9535	962938792	1	1
5	280	962943665	1	1
4	3761	962948140	1	1
5	793	962954353	1	1
4	2514	962958507	1	1
5	5788	962963061	1	1
6	1518	962969850	1	1
0	7777	962975439	1	1
0	528	962980169	1	1
7	8290	962986631	1	1
0	4285	962991948	1	1
0	9459	962996240	1	1
6	4538	963000892	1	1
5	9280	963005368	1	1
4	9539	963010416	1	1
5	8035	963014647	1	1
1	8040	963019863	1	1
7	9534	963025160	1	1
2	1262	963030106	1	1
4	1789	963034922	1	1
6	5243	963041661	1	1
2	1263	963046938	1	1
4	7518	963052847	1	1
4	18	963057641	1	1
0	4024	963061900	1	1
1	3765	963067220	1	1
3	6777	963072422	1	1
2	8772	963077216	1	1
1	3042	963081555	1	1
5	6240	963088117	1	1
3	1286	963092386	1	1
6	6781	963097470	1	1
5	6433	963101878	1	1
0	5021	963106253	1	1
0	7835	963110927	1	1
4	5247	963116333	1	1
0	7815	963120591	1	1
3	1788	963124834	1	1
3	2220	963129250	1	1
2	4546	963134108	1	1
1	2768	963141075	1	1
1	1513	963145618	1	1
7	9154	963149896	1	1
6	6537	963155134	1	1
4	4280	963159660	1	1
2	2512	963164315	1	1
5	1780	963171122	1	1
1	1522	963175314	1	1
2	5269	963180509	1	1
2	2519	963187483	1	1
4	5020	963191853	1	1
1	9143	963196632	1	1
6	1267	963201210	1	1
5	7521	963205751	1	1
2	1519	963210138	1	1
0	3294	963214667	1	1
7	9291	963220616	1	1
2	8029	963226591	1	1
0	4551	963231116	1	1
5	1523	963235954	1	1
1	4843	963241364	1	1
5	4027	963245748	1	1
4	801	963250601	1	1
1	4276	963255188	1	1
7	4289	963259588	1	1
1	4535	963266196	1	1
5	9546	963272632	1	1
6	5442	963276989	1	1
0	276	963281993	1	1
1	6522	963286550	1	1
1	8777	963291800	1	1
2	4544	963297628	1	1
3	16	963301793	1	1
0	5016	963306125	1	1
3	1269	963313250	1	1
7	2863	963318851	1	1
0	3740	963323083	1	1
6	5515	963327421	1	1
5	1312	963331634	1	1
7	3291	963336195	1	1
2	4280	963340508	1	1
7	6272	963344838	1	1
5	1267	963350770	1	1
6	3758	963355452	1	1
7	5276	963359877	1	1
1	8467	963364183	1	1
1	7516	963368727	1	1
4	5526	963374125	1	1
2	5530	963378845	1	1
5	2027	963384050	1	1
7	5282	963390085	1	1
4	2031	963395434	1	1
7	1269	963400578	1	1
5	3289	963405107	1	1
0	9024	963409744	1	1
7	4779	963414084	1	1
2	3762	963418716	1	1
1	7042	963423702	1	1
3	539	963428001	1	1
1	1530	963432850	1	1
2	3775	963437276	1	1
4	795	963441705	1	1
0	1513	963446346	1	1
2	3767	963452060	1	1
1	12	963456209	1	1
5	262	963461361	1	1
7	1411	963468034	1	1
6	9621	963473216	1	1
0	9033	963478672	1	1
7	9017	963483400	1	1
5	20	963488945	1	1
5	7035	963495670	1	1
7	1	963500481	1	1
1	7778	963504791	1	1
5	4029	963508980	1	1
5	7778	963513911	1	1
5	1782	963518194	1	1
3	220	963522593	1	1
3	1524	963527842	1	1
2	274	963533081	1	1
4	7510	963537455	1	1
6	4359	963544572	1	1
5	6820	963549430	1	1
5	3762	963560308	1	1
3	5781	963565989	1	1
6	2513	963570235	1	1
3	1784	963574626	1	1
4	3765	963579564	1	1
4	2525	963583787	1	1
4	528	963588777	1	1
2	5265	963593181	1	1
3	1295	963598690	1	1
6	1514	963603066	1	1
0	2514	963608267	1	1
7	6269	963613766	1	1
5	13	963618417	1	1
0	5389	963625037	1	1
3	9549	963629544	1	1
2	5733	963637341	1	1
1	4280	963641684	1	1
0	9282	963648848	1	1
0	8291	963654863	1	1
4	790	963659625	1	1
6	8289	963665407	1	1
5	2528	963670259	1	1
2	1828	963674778	1	1
1	9281	963679000	1	1
5	3286	963683955	1	1
1	2163	963688914	1	1
6	9026	963700672	1	1
0	8784	963705296	1	1
1	5017	963709845	1	1
6	4192	963714492	1	1
3	8754	963720296	1	1
6	9584	963724928	1	1
1	13	963733137	1	1
5	6518	963737654	1	1
1	9121	963742296	1	1
0	1507	963746570	1	1
7	9026	963751240	1	1
5	9021	963756792	1	1
6	523	963761977	1	1
1	3762	963771476	1	1
2	1784	963776346	1	1
4	4009	963782188	1	1
7	3293	963787267	1	1
3	3020	963791651	1	1
7	17	963795969	1	1
5	6782	963800374	1	1
4	9557	963806320	1	1
0	3021	963811467	1	1
1	2770	963816339	1	1
6	3284	963820667	1	1
7	3757	963825220	1	1
7	4028	963829956	1	1
6	3763	963834428	1	1
3	8452	963839335	1	1
4	7507	963843951	1	1
4	8766	963853040	1	1
1	851	963857617	1	1
4	4531	963863148	1	1
1	1529	963867474	1	1
4	5522	963873453	1	1
2	6520	963878046	1	1
6	9539	963883008	1	1
1	5269	963887765	1	1
6	3777	963893116	1	1
1	5531	963901397	1	1
4	5786	963906541	1	1
0	1770	963910794	1	1
0	5006	963919437	1	1
7	8029	963924103	1	1
0	5015	963928653	1	1
5	5529	963932853	1	1
7	5003	963938373	1	1
3	9280	963944744	1	1
4	2828	963949227	1	1
1	6260	963956246	1	1
6	5781	963960445	1	1
0	1783	963965898	1	1
0	2768	963973515	1	1
3	1540	963978274	1	1
5	5998	963982517	1	1
5	21	963987121	1	1
0	542	963992073	1	1
2	7514	963996383	1	1
1	7505	964003287	1	1
6	6265	964010174	1	1
7	1450	964014850	1	1
7	782	964020289	1	1
3	7514	964026215	1	1
7	1776	964032322	1	1
0	9552	964036560	1	1
4	8072	964043887	1	1
2	9279	964048224	1	1
6	584	964053881	1	1
6	7041	964060350	1	1
6	1259	964069498	1	1
5	4283	964074996	1	1
0	1522	964079306	1	1
2	9030	964083872	1	1
6	5789	964089341	1	1
6	1262	964096058	1	1
0	9338	964101328	1	1
6	2770	964105787	1	1
6	7516	964110079	1	1
3	3841	964115428	1	1
7	8078	964119623	1	1
2	5021	964123933	1	1
7	8296	964129031	1	1
4	9549	964135984	1	1
0	4548	964142604	1	1
5	4027	964147060	1	1
4	9542	964151536	1	1
4	5781	964157293	1	1
5	279	964162033	1	1
2	2031	964169114	1	1
3	800	964176609	1	1
1	5	964180817	1	1
2	8760	964187104	1	1
7	8284	964191623	1	1
4	4542	964196268	1	1
0	4016	964200716	1	1
7	9539	964205512	1	1
2	5796	964210653	1	1
2	1510	964215514	1	1
7	721	964222401	1	1
7	1519	964227906	1	1
6	6525	964232190	1	1
0	5282	964237773	1	1
7	6772	964242374	1	1
3	676	964250465	1	1
2	9024	964255136	1	1
0	7519	964259919	1	1
5	546	964265201	1	1
6	9545	964269504	1	1
4	6529	964278894	1	1
7	3033	964283203	1	1
7	400	964287617	1	1
4	8035	964292015	1	1
4	4538	964296684	1	1
4	8285	964301679	1	1
7	5617	964306181	1	1
0	1267	964310986	1	1
6	5732	964315453	1	1
7	1778	964322050	1	1
7	4285	964326980	1	1
6	8288	964331391	1	1
5	4543	964335796	1	1
4	3294	964341099	1	1
7	6264	964346822	1	1
4	9281	964351728	1	1
7	5269	964356869	1	1
3	269	964361569	1	1
3	9021	964366312	1	1
3	8140	964372199	1	1
7	6522	964376774	1	1
0	4023	964380940	1	1
6	23	964386297	1	1
3	9276	964392104	1	1
3	5528	964397157	1	1
6	275	964403321	1	1
1	2507	964412307	1	1
7	6525	964418566	1	1
6	8035	964423295	1	1
2	5521	964427677	1	1
0	2026	964434314	1	1
0	3298	964440011	1	1
4	4536	964444204	1	1
4	4019	964448556	1	1
2	1142	964453401	1	1
3	4027	964457700	1	1
0	1651	964462474	1	1
1	5788	964467477	1	1
0	6517	964473230	1	1
5	7448	964478134	1	1
0	2509	964487051	1	1
4	4530	964492460	1	1
3	5814	964497189	1	1
5	20	964502961	1	1
5	3776	964507380	1	1
4	2043	964513322	1	1
1	8754	964517848	1	1
0	2031	964522186	1	1
0	6362	964526990	1	1
1	7631	964531159	1	1
1	1521	964535698	1	1
7	4279	964540036	1	1
6	3765	964544188	1	1
0	9021	964549264	1	1
7	1789	964555906	1	1
6	3759	964561724	1	1
6	9285	964567104	1	1
1	792	964571473	1	1
3	6525	964577638	1	1
5	5793	964582965	1	1
6	1521	964588730	1	1
2	7510	964593119	1	1
3	5532	964600805	1	1
0	5799	964607885	1	1
1	7513	964613591	1	1
3	1266	964619554	1	1
1	4279	964625556	1	1
1	9557	964629784	1	1
5	5538	964634421	1	1
2	6520	964639902	1	1
6	5011	964644413	1	1
5	7776	964648823	1	1
3	8302	964656167	1	1
4	5022	964660333	1	1
3	2830	964665187	1	1
7	8033	964669383	1	1
0	9275	964678288	1	1
1	3750	964684180	1	1
4	2037	964688810	1	1
0	788	964693577	1	1
2	5002	964697821	1	1
5	5122	964704501	1	1
7	8296	964710279	1	1
6	21	964715321	1	1
4	7029	964719470	1	1
3	5	964726753	1	1
3	543	964730913	1	1
7	15	964737729	1	1
7	8763	964741960	1	1
1	787	964747665	1	1
3	5522	964752677	1	1
5	7580	964757303	1	1
6	5795	964762237	1	1
0	5789	964767821	1	1
6	1362	964772282	1	1
2	5536	964777501	1	1
3	28	964784609	1	1
3	2041	964789218	1	1
3	6782	964796390	1	1
3	3480	964801251	1	1
2	3280	964805403	1	1
4	2595	964810475	1	1
0	1267	964815114	1	1
3	9280	964819560	1	1
1	8299	964828183	1	1
1	8294	964834775	1	1
6	9025	964839232	1	1
0	8029	964843663	1	1
2	6670	964849566	1	1
7	4779	964854468	1	1
0	7980	964858639	1	1
0	1544	964863306	1	1
3	2528	964868067	1	1
3	5530	964874661	1	1
7	7510	964879303	1	1
5	9540	964884344	1	1
5	4027	964888500	1	1
4	5798	964892781	1	1
0	269	964898377	1	1
3	5969	964903333	1	1
4	5044	964908397	1	1
7	3763	964915524	1	1
4	3298	964923819	1	1
2	1530	964929434	1	1
0	5069	964934157	1	1
7	9007	964938632	1	1
6	7759	964947135	1	1
7	7774	964953991	1	1
2	3298	964958427	1	1
1	521	964962641	1	1
4	4273	964966828	1	1
5	3034	964971315	1	1
2	4276	964975516	1	1
4	1261	964980074	1	1
1	9272	964985688	1	1
0	2771	964990091	1	1
6	3758	964996028	1	1
1	9288	965000536	1	1
4	9281	965005104	1	1
5	6265	965011062	1	1
1	7053	965015318	1	1
6	9273	965019904	1	1
7	9543	965024392	1	1
6	4541	965030140	1	1
7	6533	965034374	1	1
3	2513	965040675	1	1
1	3275	965045523	1	1
2	5013	965050589	1	1
3	5018	965058533	1	1
5	2114	965062706	1	1
2	1703	965068250	1	1
0	8038	965073039	1	1
1	3295	965078035	1	1
2	8767	965084640	1	1
2	2534	965089435	1	1
3	9029	965093800	1	1
3	8027	965098343	1	1
2	6260	965103006	1	1
4	3023	965109099	1	1
1	7779	965115543	1	1
2	2771	965124699	1	1
4	7508	965129135	1	1
4	272	965133353	1	1
1	9539	965138584	1	1
3	9208	965143400	1	1
7	785	965147649	1	1
6	1309	965152506	1	1
3	2891	965157987	1	1
2	8713	965162463	1	1
4	1270	965167658	1	1
6	8038	965179647	1	1
1	9287	965185432	1	1
2	276	965189977	1	1
0	7778	965196687	1	1
7	108	965205761	1	1
6	7037	965210878	1	1
0	6778	965215054	1	1
7	5011	965220037	1	1
2	9026	965225568	1	1
1	7409	965229910	1	1
7	8760	965234120	1	1
5	3032	965241075	1	1
5	525	965248177	1	1
7	5282	965253509	1	1
6	5785	965258301	1	1
1	5119	965264341	1	1
4	9318	965270640	1	1
6	4271	965276092	1	1
5	9461	965282488	1	1
6	9542	965287808	1	1
6	7034	965297470	1	1
2	3757	965302492	1	1
3	5366	965307365	1	1
0	9283	965311568	1	1
6	4962	965321916	1	1
2	9017	965326880	1	1
7	2448	965331970	1	1
6	12	965336185	1	1
2	3028	965340507	1	1
0	271	965344841	1	1
2	5005	965349277	1	1
6	4536	965353916	1	1
2	699	965359641	1	1
0	8030	965364047	1	1
5	5016	965369973	1	1
7	546	965374657	1	1
7	1098	965381377	1	1
4	788	965385769	1	1
1	31	965390993	1	1
6	4531	965395452	1	1
3	4535	965401252	1	1
2	2775	965405915	1	1
2	2559	965411547	1	1
5	1262	965415986	1	1
7	2049	965420290	1	1
5	6264	965425654	1	1
0	3280	965430667	1	1
3	4536	965437924	1	1
7	7516	965442375	1	1
5	5264	965450869	1	1
7	6516	965455110	1	1
7	7049	965461190	1	1
1	5262	965465365	1	1
4	2844	965469611	1	1
4	20	965474537	1	1
3	5541	965480549	1	1
2	6777	965487518	1	1
6	3027	965494651	1	1
2	6637	965499166	1	1
6	6268	965503806	1	1
7	9552	965508488	1	1
4	4277	965513260	1	1
7	8036	965518407	1	1
0	5025	965522765	1	1
2	9534	965527712	1	1
7	1260	965532546	1	1
3	6771	965537382	1	1
7	3030	965543171	1	1
3	8756	965550312	1	1
0	5646	965555021	1	1
0	5534	965559245	1	1
3	6260	965565798	1	1
7	615	965571713	1	1
4	5787	965576045	1	1
3	2872	965580387	1	1
7	5796	965586181	1	1
2	5538	965592797	1	1
7	1257	965598146	1	1
